"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735242.083333;20.35236125;24.28925;0.025908;20.38352475;11.840301;NA;-1;80;1.56464;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.243663
735242.124999;19.97763875;24.534;0.025908;20.03268025;11.840301;NA;-1;80;2.34696;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.34701725
735242.166666;19.76375;24.7305;0.025908;19.8675465;11.840301;NA;-1;81.5;2.34696;1.1;1.1;0.6;0.7;21.333333;NA;24.66666675;NA;NA;-1.40141575
735242.208333;19.7931945;24.758;0.025908;19.87282875;11.840301;NA;-1.25;86;1.56464;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-1.39576375
735242.249999;19.63888875;24.7895;0.025908;19.650899;11.840301;NA;-1.75;86;2.45872;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-1.44824625
735242.291666;19.5555555;24.9695;0.025908;19.57371375;23.94969975;NA;-1;86;2.90576;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-1.47045625
735242.333333;19.8825;25.25475;0.025908;19.93153725;33.63721875;NA;-0.5;84.5;2.57048;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-1.37105525
735242.374999;20.51347225;25.67275;0.025908;20.5747945;53.2813545;NA;1.75;77.5;3.68808;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-1.185572
735242.416666;21.4793055;25.6245;0.025908;21.54047125;86.6494755;NA;4.5;67.75;4.13512;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.90781175
735242.458333;21.98652775;25.2545;0.025908;21.94966325;51.666768;NA;6.25;60;4.69392;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.77645525
735242.499999;22.37527775;25.31625;0.025908;22.38127875;55.4341365;NA;7.1805555;57.25;5.36448;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.65876775
735242.541666;22.6806945;25.4915;0.025908;22.637551;45.208422;NA;7.7916665;57.75;5.47624;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.575985
735242.583333;22.9680555;25.69975;0.025908;22.87549075;41.17195575;NA;8.25;56;5.81152;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.498247
735242.624999;23.14208325;25.68675;0.025908;23.04337975;37.40458725;NA;9;52.25;5.14096;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.44905325
735242.666666;23.11791675;25.847;0.025908;23.019213;33.63721875;NA;8.5;51.75;3.12928;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.4549115
735242.708333;23.1480555;25.9255;0.025908;23.06149475;27.986166;NA;7;57;2.90576;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.44414075
735242.749999;23.063889;25.72375;0.025908;22.940471;27.986166;NA;6.5;59;2.2352;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.47447425
735242.791666;22.99208325;25.67575;0.025908;22.8809485;27.986166;NA;4.75;66.25;2.2352;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.4938795
735242.833333;22.95597225;25.7755;0.025908;22.85726425;27.986166;NA;4.25;68.75;1.78816;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.501997
735242.874999;22.7225;25.88575;0.025908;22.6363575;19.9132335;NA;5.25;64;0.67056;1.1;1.1;0.6;0.7;19.333333;NA;26.00000025;NA;NA;-0.5668455
735242.916666;22.16597225;26.18425;0.025908;22.08595975;11.840301;NA;5.5;63.25;1.34112;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.72432525
735242.958333;21.68180575;26.47;0.025908;21.639079;11.840301;NA;4;71.25;1.22936;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.8572585
735242.999999;21.29416675;26.83775;0.025908;21.25100725;11.840301;NA;3.75;78;1.00584;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.96675175
735243.041666;20.96597225;27.03225;0.025908;20.94796375;11.840301;NA;3.25;85.5;1.34112;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.057041
735243.083333;20.6858335;27.2215;0.025908;20.69212275;11.840301;NA;3.75;82.5;1.22936;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.13367525
735243.124999;20.41833325;27.4445;0.025908;20.42390875;11.840301;NA;2.75;87;0.89408;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.209618
735243.166666;20.1980555;27.55375;0.025908;20.1856185;11.840301;NA;2;85.5;1.22936;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.2747545
735243.208333;19.90027775;27.75725;0.025908;19.900278;13.72398525;NA;1.75;82.25;2.2352;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.35796425
735243.249999;19.787361;28.092;0.025908;19.86685175;11.840301;NA;1;86;2.01168;1.1;1.1;0.6;0.7;21.333333;NA;24.66666675;NA;NA;-1.378905
735243.291666;20.1444445;28.14525;0.025908;20.19362225;23.94969975;NA;1;87.75;1.56464;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-1.2792525
735243.333333;20.71597225;28.132;0.025908;20.85661475;128.090529;NA;1.75;90;2.2352;1.1;1.1;0.7275;0.8275;22.333333;NA;24;NA;NA;-0.8260985
735243.374999;21.52666675;28.272;0.025908;21.5270955;417.90880575;NA;4.25;79.5;2.45872;1.1;1.1;0.77;0.87;22.333333;NA;24;NA;NA;-0.5365935
735243.416666;22.3755555;27.92525;0.025908;22.25226525;788.4564075;NA;5.25;73.75;2.68224;1.1;1.1;0.77;0.87;22.333333;NA;24;NA;NA;-0.33367
735243.458333;23.2380555;27.41775;0.025908;22.9915085;563.75978625;NA;6.75;68;1.6764;1.275;1.19375;0.7075;0.8075;22.333333;NA;24;NA;NA;-0.05857425
735243.499999;23.605;27.0895;0.025908;23.34476625;474.95752875;NA;9;62;3.12928;1.1;1.1;0.52;0.62;22.333333;NA;24;NA;NA;-0.48893925
735243.541666;23.77902775;27.3575;0.025908;23.52580575;206.93616975;NA;9;62;4.4704;1.1;1.1;0.52;0.62;22.333333;NA;24;NA;NA;-0.433019
735243.583333;23.90527775;27.7745;0.025908;23.64578;250.2609075;NA;9.25;62;4.35864;1.15825;1.14375;0.52;0.62;22.333333;NA;24;NA;NA;-0.296982
735243.624999;23.87513875;28.07725;0.025908;23.61578175;179.2191015;NA;10;63;4.69392;1.1;1.1;0.52;0.62;22.333333;NA;24;NA;NA;-0.3994125
735243.666666;23.80902775;28.639;0.025908;23.58066025;94.722408;NA;9.75;67.25;6.03504;1.1;1.1;0.52;0.62;22.333333;NA;24;NA;NA;-0.41135875
735243.708333;23.7430555;29.03075;0.025908;23.520968;66.736242;NA;9;71;4.4704;1.1;1.1;0.52;0.62;22.333333;NA;24;NA;NA;-0.42787975
735243.749999;23.64097225;28.87925;0.025908;23.39316825;66.736242;NA;9;69.75;5.92328;1.1;1.1;0.52;0.62;22.333333;NA;24;NA;NA;-0.46367375
735243.791666;23.5869445;28.883;0.025908;23.35784875;66.736242;NA;8.5;68.5;5.81152;1.1;1.1;0.52;0.62;22.333333;NA;24;NA;NA;-0.477608
735243.833333;23.514861;28.86875;0.025908;23.2794755;66.736242;NA;7.25;74.75;4.35864;1.1;1.1;0.52;0.62;22.333333;NA;24;NA;NA;-0.50060425
735243.874999;23.1304165;29.192;0.025908;23.03728775;39.2882715;NA;7.75;70.75;4.13512;1.1;1.1;0.52;0.62;19.333333;NA;26.00000025;NA;NA;-0.59669825
735243.916666;22.5669445;29.6595;0.025908;22.52379975;11.840301;NA;6.75;70;4.24688;1.1;1.1;0.52;0.62;18.333333;NA;26.666667;NA;NA;-0.75937475
735243.958333;22.15375;30.02825;0.025908;22.129604;11.840301;NA;5.75;71.25;3.79984;1.1;1.1;0.52;0.62;18.333333;NA;26.666667;NA;NA;-0.88111775
735243.999999;21.8493055;30.11175;0.025908;21.8185845;11.840301;NA;5.236111;73.25;4.24688;1.1;1.1;0.58;0.68;18.333333;NA;26.666667;NA;NA;-0.8315075
735244.041666;21.56847225;30.06325;0.025908;21.53174675;11.840301;NA;6.208333;65.25;3.79984;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.8668455
735244.083333;21.2520835;30.06175;0.025908;21.2462245;11.840301;NA;7;56;4.35864;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.95457425
735244.124999;20.9245835;30.026;0.025908;20.955169;11.840301;NA;6.5;53.75;3.9116;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.045042
735244.166666;20.7043055;29.72375;0.025908;20.72260125;11.840301;NA;4.5;57;3.57632;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.1121185
735244.208333;20.4125;29.4735;0.025908;20.44880875;11.840301;NA;3;60;3.68808;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.19575425
735244.249999;20.4119445;29.35625;0.025908;20.40637025;11.840301;NA;3.75;57.25;3.9116;1.1;1.1;0.6;0.7;21.333333;NA;24.66666675;NA;NA;-1.20179675
735244.291666;20.73972225;28.62075;0.025908;20.739722;31.7535345;NA;5.5;50.75;3.3528;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-1.1106575
735244.333333;21.16902775;28.25175;0.025908;21.18717875;285.7818105;NA;4.5;54.25;2.90576;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.98658875
735244.374999;21.89111125;27.6855;0.025908;21.82366975;632.64881025;NA;6.25;48;3.57632;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.79240125
735244.416666;23.01027775;26.22075;0.025908;22.81900375;1304.85498975;NA;7.25;44.25;3.79984;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.49530025
735244.458333;23.34;24.84;0.025908;23.11788775;535.77362025;NA;8;42;4.4704;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.413897
735244.499999;23.3158335;24.88975;0.025908;23.12486;553.8031695;NA;8.25;41.5;4.35864;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.416472
735244.541666;23.40597225;24.15275;0.025908;23.208576;540.07918425;NA;9.08333325;40.5;3.9116;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.396542
735244.583333;23.521111;23.78425;0.025908;23.32243525;466.88459625;NA;9.49999975;40.75;3.57632;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.36625025
735244.624999;23.6230555;24.1335;0.025908;23.4679485;177.33541725;NA;10;37;3.24104;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.32892625
735244.666666;23.67097225;24.5475;0.025908;23.58456675;29.86985025;NA;9.75;37.75;2.2352;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.3033485
735244.708333;23.62902775;24.502;0.025908;23.52376825;27.986166;NA;8.5;41.25;2.45872;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.318157
735244.749999;23.49652775;24.3215;0.025908;23.36027;27.986166;NA;6.84722225;47;3.01752;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.36147575
735244.791666;23.3880555;24.2715;0.025908;23.26450575;27.986166;NA;6.54166675;52;2.57048;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.39131375
735244.833333;23.376111;24.1935;0.025908;23.25870275;27.986166;NA;7;49;2.2352;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.3944895
735244.874999;23.0819445;24.2075;0.025908;22.97109875;19.9132335;NA;7;48;2.2352;1.1;1.1;0.6;0.7;19.333333;NA;26.00000025;NA;NA;-0.47799875
735244.916666;22.548889;24.503;0.025908;22.481315;11.840301;NA;6.75;46.75;2.01168;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.623559
735244.958333;22.07625;24.78475;0.025908;22.02709925;11.840301;NA;6;52;1.56464;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.75521675
735244.999999;21.67597225;24.9435;0.025908;21.657396;11.840301;NA;5.5;54;2.01168;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.86543575
735245.041666;21.32402775;25.0965;0.025908;21.31788275;11.840301;NA;3.75;61.25;1.34112;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.9641545
735245.083333;21.013889;25.24375;0.025908;21.013889;11.840301;NA;3.25;63.75;1.34112;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.0517085
735245.124999;20.73402775;25.30825;0.025908;20.7457485;11.840301;NA;3.75;61.25;1.6764;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.13038525
735245.166666;20.45388875;25.457;0.025908;20.46003575;11.840301;NA;2.75;66;2.34696;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.210814
735245.208333;20.11458325;25.6775;0.025908;20.15146675;11.840301;NA;2.25;69.25;1.34112;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.303398
735245.249999;20.108611;25.947;0.025908;20.18838;11.840301;NA;3.25;68.75;1.34112;1.1;1.1;0.6;0.7;21.333333;NA;24.66666675;NA;NA;-1.2982895
735245.291666;20.459861;25.88;0.025908;20.55163025;11.840301;NA;3.75;66.25;1.6764;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-1.196028
735245.333333;20.7816665;25.8955;0.025908;20.89815275;29.86985025;NA;3.25;70;2.794;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-1.100155
735245.374999;21.38930575;26.211;0.025908;21.52449125;39.2882715;NA;4.25;68.75;3.24104;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.92078175
735245.416666;22.03458325;26.293;0.025908;22.15145725;37.40458725;NA;5.25;65;3.46456;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.736524
735245.458333;22.525;25.83725;0.025908;22.56200125;35.520903;NA;6.25;66.25;2.90576;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.6082985
735245.499999;22.8481945;25.99675;0.025908;22.86676475;43.32473775;NA;7.5;68;2.34696;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.5164965
735245.541666;23.11791675;26.085;0.025908;23.1302005;39.55736925;NA;9;64.25;2.794;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.43900525
735245.583333;23.4605555;26.36525;0.025908;23.43556175;37.40458725;NA;9;71;3.01752;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.34317725
735245.624999;23.7130555;26.75825;0.025908;23.651359;27.986166;NA;9;71;2.34696;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.2724195
735245.666666;23.86902775;27.10975;0.025908;23.782627;27.986166;NA;8.75;73.5;1.56464;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.228181
735245.708333;23.91152775;27.5375;0.025908;23.793709;27.986166;NA;8;82.5;2.57048;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.21695825
735245.749999;23.75486125;28.02525;0.025908;23.613043;25.833384;NA;8;88.5;3.24104;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.2618
735245.791666;23.61097225;28.58925;0.025908;23.47486175;25.833384;NA;8;94.75;2.34696;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.298613
735245.833333;23.545;29.2255;0.025908;23.40831525;19.9132335;NA;8;100;2.57048;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.313286
735245.874999;23.11208325;29.93975;0.025908;22.99481025;11.840301;NA;8;98.25;2.01168;1.1;1.1;0.6;0.7;19.333333;NA;26.00000025;NA;NA;-0.43108675
735245.916666;22.58486125;30.475;0.025908;22.511002;11.840301;NA;8;93;1.56464;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.57457975
735245.958333;22.2019445;30.9955;0.025908;22.158653;11.840301;NA;8;93;2.01168;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.678254
735245.999999;21.94472225;31.45775;0.025908;21.91385875;11.840301;NA;8;93;1.78816;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.74831575
735246.041666;21.670139;31.8925;0.025908;21.65170525;11.840301;NA;8;93;2.68224;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.82368
735246.083333;21.4493055;32.23925;0.025908;21.44959125;11.840301;NA;8;93;1.6764;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.88328175
735246.124999;21.2644445;32.58875;0.025908;21.258299;11.840301;NA;7.75;94.75;2.57048;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.93563075
735246.166666;21.0555555;32.87725;0.025908;21.04312125;11.840301;NA;7;98.25;2.01168;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.9953455
735246.208333;20.835139;33.27125;0.025908;20.822847;11.840301;NA;7;93;1.6764;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.05701825
735246.249999;20.67986125;33.522;0.025908;20.6860075;11.840301;NA;7;93;2.68224;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.09837225
735246.291666;20.59708325;33.66275;0.025908;20.590794;11.840301;NA;7;93;2.57048;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.123154
735246.333333;20.51347225;33.95275;0.025908;20.5317685;11.840301;NA;7;93;2.34696;1.1;1.1;0.6;0.7;19.333333;NA;26.00000025;NA;NA;-1.14272
735246.374999;21.07347225;33.9965;0.025908;21.24539625;17.49135375;NA;7.25;93;2.57048;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.9603395
735246.416666;21.663889;33.7285;0.025908;21.81792475;25.56428625;NA;8.25;91.5;2.2352;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.792282
735246.458333;22.1181945;33.51325;0.025908;22.25349475;33.63721875;NA;9;87;2.34696;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.66370375
735246.499999;22.4530555;33.30275;0.025908;22.5703435;33.63721875;NA;9.25;85.75;2.34696;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.5698525
735246.541666;22.6869445;33.24925;0.025908;22.74837125;29.86985025;NA;10.5;79.25;1.56464;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.50925425
735246.583333;22.913889;33.18675;0.025908;22.89546175;23.680602;NA;11.75;72.25;2.34696;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.453866
735246.624999;22.96180575;33.18275;0.025908;22.90038175;17.49135375;NA;11;76;2.34696;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.44547
735246.666666;22.94986125;33.323;0.025908;22.87615225;11.840301;NA;10.75;77.5;1.34112;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.4495735
735246.708333;22.69847225;33.633;0.025908;22.60618575;11.840301;NA;9.5;83.25;1.34112;1.1;1.1;0.6;0.7;19.333333;NA;26.00000025;NA;NA;-0.52301825
735246.749999;22.21972225;34.16125;0.025908;22.17043025;11.840301;NA;7.75;88.5;1.56464;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.653408
735246.791666;21.891111;34.528;0.025908;21.860247;11.840301;NA;7;93;2.01168;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.74442125
735246.833333;21.6225;34.84125;0.025908;21.591634;11.840301;NA;7;93;1.34112;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.8207015
735246.874999;21.38347225;35.09925;0.025908;21.365323;11.840301;NA;7;94.75;1.56464;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.8871525
735246.916666;21.2225;35.3145;0.025908;21.21020925;11.840301;NA;7;98.25;2.2352;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.9320125
735246.958333;21.02583325;35.5345;0.025908;21.01954475;13.72398525;NA;7;93;2.2352;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.987258
735246.999999;20.864861;35.749;0.025908;20.858858;11.840301;NA;7;93;2.01168;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.03286275
735247.041666;20.7156945;35.95625;0.025908;20.703402;11.840301;NA;7;93;1.56464;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.07590625
735247.083333;20.531389;36.23375;0.025908;20.519096;11.840301;NA;7;93;2.01168;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.12801925
735247.124999;20.34083325;36.48525;0.025908;20.33468625;11.840301;NA;7;93;1.1176;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.18136875
735247.166666;20.18597225;36.68275;0.025908;20.173821;11.840301;NA;7;93;0.67056;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.226143
735247.208333;20.02527775;36.8465;0.025908;20.01298275;11.840301;NA;7;93;1.34112;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.27209925
735247.249999;19.84666675;37.188;0.025908;19.86539575;11.840301;NA;7;93;1.6764;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.318467
735247.291666;19.75777775;37.497;0.025908;19.7822265;11.840301;NA;7;93;2.57048;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.341982
735247.333333;19.668611;37.83825;0.025908;19.735667;11.840301;NA;7;93;2.2352;1.1;1.1;0.6;0.7;19.333333;NA;26.00000025;NA;NA;-1.36089425
735247.374999;20.07875;38.117;0.025908;20.18296625;15.6076695;NA;7;94.75;2.2352;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-1.234937
735247.416666;20.54902775;38.05125;0.025908;20.6472265;19.375038;NA;7.25;98.25;2.01168;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-1.09856125
735247.458333;20.85902775;38.05075;0.025908;20.9449265;17.49135375;NA;8;93;1.56464;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-1.0094275
735247.499999;21.12722225;38.0375;0.025908;21.1883905;19.375038;NA;8;94.75;2.01168;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.934135
735247.541666;21.36583325;38.07025;0.025908;21.43314225;15.6076695;NA;8.25;98.25;1.34112;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.86334475
735247.583333;21.57472225;38.15725;0.025908;21.61759175;13.72398525;NA;9;93;1.34112;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.804738
735247.624999;21.90333325;38.199;0.025908;21.89061675;13.72398525;NA;9;93;1.34112;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.715304
735247.666666;22.153889;38.1925;0.025908;22.104596;11.840301;NA;9;94.75;1.34112;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.646633
735247.708333;22.04652775;38.36925;0.025908;21.98465975;11.840301;NA;9;100;1.34112;1.1;1.1;0.6;0.7;19.333333;NA;26.00000025;NA;NA;-0.678526
735247.749999;21.628611;38.87325;0.025908;21.58516975;11.840301;NA;9;100;1.34112;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.79538125
735247.791666;21.35375;39.3175;0.025908;21.33517175;11.840301;NA;9;100;1.56464;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.870017
735247.833333;21.15097225;39.66225;0.025908;21.126533;11.840301;NA;9;100;1.89992;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.928066
735247.874999;20.97222225;40.0245;0.025908;20.978225;11.840301;NA;9.25;98.5;0.89408;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-0.9744725
735247.916666;20.86486125;40.37025;0.025908;20.86500425;11.840301;NA;10.25;94;0.89408;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.00461775
735247.958333;20.73972225;40.75325;0.025908;20.733862;11.840301;NA;10.75;94;1.00584;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.03979575
735247.999999;20.608889;41.14325;0.025908;20.627328;11.840301;NA;10.5;94;1.78816;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.07286475
735248.041666;20.53125;41.498;0.025908;20.53125;11.840301;NA;12;94;2.90576;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.09586875
735248.083333;20.44208325;41.956;0.025908;20.45437675;11.840301;NA;12;95.5;2.2352;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.11786025
735248.124999;20.3820835;42.328;0.025908;20.3879445;11.840301;NA;12;98.5;2.2352;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.1341275
735248.166666;20.3468055;42.6855;0.025908;20.3468055;11.840301;NA;11.75;95.5;2.2352;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.143157
735248.208333;20.2518055;43.12475;0.025908;20.25766675;11.840301;NA;11;98.5;2.2352;1.1;1.1;0.6;0.7;18.333333;NA;26.666667;NA;NA;-1.167832
735248.249999;20.35847225;43.60225;0.025908;20.370908;11.840301;NA;11;95.5;2.34696;1.1;1.1;0.6;0.7;21.333333;NA;24.66666675;NA;NA;-1.132893
735248.291666;20.82347225;44.04925;0.025908;20.860062;19.9132335;NA;11;98.5;2.34696;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.9903825
735248.333333;21.31791675;44.477;0.025908;21.38579825;27.986166;NA;11.25;94;1.6764;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.83811
735248.374999;21.8731945;45.12825;0.025908;21.94678;31.7535345;NA;12.25;94;2.34696;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.669367
735248.416666;22.5669445;44.9545;0.025908;22.61623025;37.40458725;NA;13.25;91;1.56464;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.468491
735248.458333;22.8480555;44.67475;0.025908;22.885053;35.520903;NA;14;79.5;2.57048;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.3888
735248.499999;23.07597225;43.46725;0.025908;23.03897625;35.520903;NA;13.75;72;3.57632;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.33913475
735248.541666;23.16013875;41.71025;0.025908;23.104289;33.63721875;NA;13;69.5;3.79984;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.32873675
735248.583333;23.4305555;41.138;0.025908;23.3744245;29.86985025;NA;12.75;61;4.69392;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.25313475
735248.624999;23.5930555;40.10275;0.025908;23.525215;27.986166;NA;12;58;5.14096;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.21410125
735248.666666;23.6291665;39.214;0.025908;23.54875875;27.986166;NA;12;57;4.02336;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.211372
735248.708333;23.635;38.271;0.025908;23.56101925;25.833384;NA;12;54;2.34696;1.1;1.1;0.6;0.7;22.333333;NA;24;NA;NA;-0.21546925
