"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735423.249999;24.91089225;31.0155;0.026924;24.91089225;NA;NA;23.25;77;2.01168;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;0.08013675
735423.291665;24.7182795;31.0155;0.026924;24.7182795;NA;NA;24.25;74;2.01168;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;0.0234995
735423.333332;24.696878;31.0155;0.026924;24.696878;NA;NA;25.25;73;3.79984;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;0.017206
735423.374999;25.10350475;31.0155;0.026924;25.10350475;NA;NA;26.25;70;3.12928;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;0.13676575
735423.416665;25.809753;31.0155;0.026924;25.809753;NA;NA;27.29166675;68.25;3.24104;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;0.3443555
735423.458332;26.0879725;31.0155;0.026924;26.0879725;NA;NA;28.37500025;61.75;3.68808;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;0.42609525
735423.499999;26.109374;31.0155;0.026924;26.109374;NA;NA;28.75;61;4.69392;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;0.432382
735423.541665;26.1949795;31.0155;0.026924;26.1949795;NA;NA;28.25;68;6.37032;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;0.457526
735423.583332;26.109374;31.0155;0.026924;26.109374;NA;NA;29.25;60.25;5.36448;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;0.432382
735423.624999;26.0879725;31.0155;0.026924;26.0879725;NA;NA;29.25;56.75;5.47624;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;0.42609525
735423.666665;26.109374;31.0155;0.026924;26.109374;NA;NA;27;60;5.36448;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;0.432382
735423.708332;25.980965;31.0155;0.026924;25.980965;NA;NA;27.25;54.25;4.02336;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;0.394657
735423.749999;25.55293475;31.0155;0.026924;25.55293475;NA;NA;27.75;54;3.9116;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;0.26888125
735423.791665;25.1035055;31.0155;0.026924;25.1035055;NA;NA;26.75;53.5;3.57632;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;0.13677
735423.833332;24.910892;31.0155;0.026924;24.910892;NA;NA;26;62;3.3528;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;0.08013775
735423.874999;24.7182795;31.0155;0.026924;24.7182795;NA;NA;25.75;66;2.57048;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;0.0234995
735423.916665;24.4186585;31.0155;0.026924;24.4186585;NA;NA;25;69;2.01168;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.0646145
735423.958332;24.0762355;31.0155;0.026924;24.0762355;NA;NA;25;70.25;1.89992;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.16532675
735423.999999;23.712151;31.0155;0.026924;23.712151;NA;NA;25;71.75;3.3528;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.272417
735424.041665;23.518945;31.0155;0.026924;23.518945;NA;NA;24.75;69.5;2.34696;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.3292485
735424.083332;23.1754715;31.0155;0.026924;23.1754715;NA;NA;24;83;1.34112;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.43028075
735424.124999;22.93933225;31.0155;0.026924;22.93933225;NA;NA;24;83;1.56464;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.49973975
735424.166665;22.874931;31.0155;0.026924;22.874931;NA;NA;24;83;2.34696;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.51868275
735424.208332;22.853464;31.0155;0.026924;22.853464;NA;NA;24.25;83;2.794;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.524997
735424.249999;22.70319425;31.0155;0.026924;22.70319425;NA;NA;25.25;82;2.90576;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.56919675
735424.291665;22.72466125;31.0155;0.026924;22.72466125;NA;NA;26.25;76.75;2.57048;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.5628825
735424.333332;23.21840575;31.0155;0.026924;23.21840575;NA;NA;27;70;3.3528;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.417652
735424.374999;23.4760115;31.0155;0.026924;23.4760115;NA;NA;27.25;69;2.68224;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.3418775
735424.416665;23.96916325;31.0155;0.026924;23.96916325;NA;NA;28;66;2.57048;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.19682
735424.458332;24.054834;31.0155;0.026924;24.054834;NA;NA;28.25;65;2.34696;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.171621
735424.499999;24.097637;31.0155;0.026924;24.097637;NA;NA;29.25;60.25;2.90576;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.15903175
735424.541665;24.3758555;31.0155;0.026924;24.3758555;NA;NA;30;56;3.68808;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.0772025
735424.583332;24.5256665;31.0155;0.026924;24.5256665;NA;NA;30.0694445;59;4.35864;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.033144
735424.624999;24.6326735;31.0155;0.026924;24.6326735;NA;NA;30.4583335;58;5.69976;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.00167475
735424.666665;24.739681;31.0155;0.026924;24.739681;NA;NA;31;55;6.59384;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;0.029793
735424.708332;24.86808925;31.0155;0.026924;24.86808925;NA;NA;30.5;56.75;6.1468;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;0.06755175
735424.749999;24.525666;31.0155;0.026924;24.525666;NA;NA;29;62;5.25272;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.03314475
735424.791665;24.29025;31.0155;0.026924;24.29025;NA;NA;28.75;63;3.68808;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.1023805
735424.833332;24.0762355;31.0155;0.026924;24.0762355;NA;NA;28;66;3.68808;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.16532675
735424.874999;23.90495875;31.0155;0.026924;23.90495875;NA;NA;28;66;2.34696;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.215705
735424.916665;23.69068325;31.0155;0.026924;23.69068325;NA;NA;27.75;68;1.56464;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.27873175
735424.958332;23.39014325;31.0155;0.026924;23.39014325;NA;NA;26.75;75.25;2.01168;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.36713575
735424.999999;23.06813525;31.0155;0.026924;23.06813525;NA;NA;26;79;2.01168;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.46185325
735425.041665;22.939332;31.0155;0.026924;22.939332;NA;NA;26;79;3.68808;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.49974
735425.083332;22.874931;31.0155;0.026924;22.874931;NA;NA;25.75;80;2.794;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.51868275
735425.124999;22.70319425;31.0155;0.026924;22.70319425;NA;NA;25;83;2.90576;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.56919675
735425.166665;22.4670565;31.0155;0.026924;22.4670565;NA;NA;25;83;2.34696;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.6386495
735425.208332;22.338254;31.0155;0.026924;22.338254;NA;NA;25;83;2.794;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.676532
735425.249999;22.2738525;31.0155;0.026924;22.2738525;NA;NA;25.25;83.25;3.3528;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.69547225
735425.291665;22.2523855;31.0155;0.026924;22.2523855;NA;NA;26.25;82.75;4.35864;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.7017855
735425.333332;22.40265525;31.0155;0.026924;22.40265525;NA;NA;27.5;75.75;5.36448;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.65759075
735425.374999;22.917866;31.0155;0.026924;22.917866;NA;NA;29.25;64.25;5.36448;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.5060535
735425.416665;23.368678;31.0155;0.026924;23.368678;NA;NA;30.25;58;5.47624;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.37345
735425.458332;23.64774825;31.0155;0.026924;23.64774825;NA;NA;30;59.75;5.47624;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.291361
735425.499999;23.7550195;31.0155;0.026924;23.7550195;NA;NA;26.75;76.5;4.4704;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.25980775
735425.541665;23.99063025;31.0155;0.026924;23.99063025;NA;NA;27;78.5;4.4704;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.19050575
735425.583332;24.054834;31.0155;0.026924;24.054834;NA;NA;30.25;60.25;5.14096;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.171621
735425.624999;24.1618415;31.0155;0.026924;24.1618415;NA;NA;30.95833325;56;6.92912;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.14014775
735425.666665;24.31165125;31.0155;0.026924;24.31165125;NA;NA;31.12499975;57.25;6.25856;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.096086
735425.708332;24.397257;31.0155;0.026924;24.397257;NA;NA;31.75;53.75;6.1468;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.070908
735425.749999;24.3758555;31.0155;0.026924;24.3758555;NA;NA;30.75;59.75;5.47624;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.0772025
735425.791665;24.354454;31.0155;0.026924;24.354454;NA;NA;29.75;63;4.69392;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.083497
735425.833332;24.14044;31.0155;0.026924;24.14044;NA;NA;29;66;5.14096;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.1464425
735425.874999;23.926426;31.0155;0.026924;23.926426;NA;NA;28.75;68;4.80568;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.20939075
735425.916665;23.712151;31.0155;0.026924;23.712151;NA;NA;27.75;75.25;5.25272;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.272417
735425.958332;23.47601175;31.0155;0.026924;23.47601175;NA;NA;27;76.75;4.24688;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.3418775
735425.999999;23.1540045;31.0155;0.026924;23.1540045;NA;NA;27;69;6.03504;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.43659525
735426.041665;22.9607995;31.0155;0.026924;22.9607995;NA;NA;26.75;68;5.36448;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.49342525
735426.083332;22.853464;31.0155;0.026924;22.853464;NA;NA;26;74;5.0292;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.524997
735426.124999;22.70319425;31.0155;0.026924;22.70319425;NA;NA;26;75.25;4.02336;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.56919675
735426.166665;22.46705625;31.0155;0.026924;22.46705625;NA;NA;26;79;4.02336;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.63864925
735426.208332;22.338254;31.0155;0.026924;22.338254;NA;NA;25.75;80;4.13512;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.676532
735426.249999;22.23091825;31.0155;0.026924;22.23091825;NA;NA;25;83;4.35864;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.708099
735426.291665;22.166517;31.0155;0.026924;22.166517;NA;NA;25;83;3.68808;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.727039
735426.333332;22.23091825;31.0155;0.026924;22.23091825;NA;NA;25;81.75;3.12928;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.708099
735426.374999;22.4885235;31.0155;0.026924;22.4885235;NA;NA;25;78;4.35864;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.6323355
735426.416665;22.93933225;31.0155;0.026924;22.93933225;NA;NA;25.25;76;3.9116;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.49973975
735426.458332;23.04666875;31.0155;0.026924;23.04666875;NA;NA;26;68.75;3.24104;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.4681675
735426.499999;23.23987375;31.0155;0.026924;23.23987375;NA;NA;26.25;64.25;2.2352;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.41133725
735426.541665;23.34721;31.0155;0.026924;23.34721;NA;NA;27.5;60.25;2.2352;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.37976475
735426.583332;23.4545445;31.0155;0.026924;23.4545445;NA;NA;29;54;2.57048;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.348192
735426.624999;23.540411;31.0155;0.026924;23.540411;NA;NA;29.25;50.5;3.68808;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.322934
735426.666665;23.6692155;31.0155;0.026924;23.6692155;NA;NA;29.75;49.5;3.9116;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.2850465
735426.708332;23.669216;31.0155;0.026924;23.669216;NA;NA;29;51;3.57632;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.28504625
735426.749999;23.47601125;31.0155;0.026924;23.47601125;NA;NA;29;51;3.46456;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.3418775
735426.791665;23.19693875;31.0155;0.026924;23.19693875;NA;NA;28.75;52.75;3.12928;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.4239665
735426.833332;22.9822665;31.0155;0.026924;22.9822665;NA;NA;28;58;3.01752;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.487111
735426.874999;22.831997;31.0155;0.026924;22.831997;NA;NA;27.75;61;2.794;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.53131125
735426.916665;22.83199675;31.0155;0.026924;22.83199675;NA;NA;27;65.25;2.34696;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.53131125
735426.958332;22.44558925;31.0155;0.026924;22.44558925;NA;NA;26.75;51.75;0.78232;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.644963
735426.999999;22.23091825;31.0155;0.026924;22.23091825;NA;NA;25.75;55.75;2.90576;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.708099
735427.041665;21.99478;31.0155;0.026924;21.99478;NA;NA;24.75;62;2.45872;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.777544
735427.083332;21.8874425;31.0155;0.026924;21.8874425;NA;NA;24.25;63;3.3528;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.8091075
735427.124999;21.65130625;31.0155;0.026924;21.65130625;NA;NA;25;57;4.02336;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.878543
735427.166665;21.60837175;31.0155;0.026924;21.60837175;NA;NA;24.75;58;4.35864;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.89116675
735427.208332;21.586905;31.0155;0.026924;21.586905;NA;NA;24;62;4.91744;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.897479
735427.249999;21.54397075;31.0155;0.026924;21.54397075;NA;NA;23.75;66;4.02336;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.91010275
735427.291665;21.608372;31.0155;0.026924;21.608372;NA;NA;23;70;5.47624;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.891167
735427.333332;21.7371745;31.0155;0.026924;21.7371745;NA;NA;23.25;72;5.69976;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.853294
735427.374999;21.95184575;31.0155;0.026924;21.95184575;NA;NA;24;69;5.588;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.79016925
735427.416665;22.18798375;31.0155;0.026924;22.18798375;NA;NA;24.5;68;6.03504;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.72072575
735427.458332;22.338254;31.0155;0.026924;22.338254;NA;NA;25.75;66;5.14096;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.676532
735427.499999;22.4670565;31.0155;0.026924;22.4670565;NA;NA;25;70.25;5.14096;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.6386495
735427.541665;22.63879275;31.0155;0.026924;22.63879275;NA;NA;24.75;74;6.7056;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.58813875
735427.583332;22.681727;31.0155;0.026924;22.681727;NA;NA;23.75;76.25;5.47624;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.575511
735427.624999;22.66026;31.0155;0.026924;22.66026;NA;NA;22.75;85.75;6.03504;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.581825
735427.666665;22.4670565;31.0155;0.026924;22.4670565;NA;NA;22;94;6.1468;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.6386495
735427.708332;22.338254;31.0155;0.026924;22.338254;NA;NA;22;94;5.588;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.676532
735427.749999;22.209451;31.0155;0.026924;22.209451;NA;NA;22;92.5;8.27024;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.7144125
735427.791665;22.0806485;31.0155;0.026924;22.0806485;NA;NA;22;88;6.48208;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.7522915
735427.833332;21.97331225;31.0155;0.026924;21.97331225;NA;NA;21.75;88;6.7056;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.78385675
735427.874999;21.78010825;31.0155;0.026924;21.78010825;NA;NA;21.25;86.75;5.47624;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.8406695
735427.916665;21.58690475;31.0155;0.026924;21.58690475;NA;NA;22;83;5.47624;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.89747875
735427.958332;21.5225035;31.0155;0.026924;21.5225035;NA;NA;22;84.25;4.69392;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.9164145
735427.999999;21.758641;31.0155;0.026924;21.758641;NA;NA;22;89.5;5.588;1.1;1.1;0.58;0.68;18.9777775;NA;25.64444475;NA;NA;-0.8469815
735428.041665;22.0806485;31.0155;0.026924;22.0806485;NA;NA;22;94;5.81152;1.1;1.1;0.58;0.68;18.333333;NA;26.666667;NA;NA;-0.7522915
735428.083332;22.31678675;31.0155;0.026924;22.31678675;NA;NA;22.25;92.75;4.24688;1.1;1.1;0.58;0.68;18.333333;NA;26.666667;NA;NA;-0.6828455
735428.124999;22.359721;31.0155;0.026924;22.359721;NA;NA;22.75;90.25;3.46456;1.1;1.1;0.58;0.68;18.333333;NA;26.666667;NA;NA;-0.67021825
735428.166665;22.66026;31.0155;0.026924;22.66026;NA;NA;22;94;3.01752;1.1;1.1;0.58;0.68;18.333333;NA;26.666667;NA;NA;-0.581825
735428.208332;22.78906275;31.0155;0.026924;22.78906275;NA;NA;22.25;91.25;2.68224;1.1;1.1;0.58;0.68;18.9777775;NA;25.64444475;NA;NA;-0.54393975
735428.249999;22.381188;31.0155;0.026924;22.381188;NA;NA;23.25;83;2.794;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.6639035
735428.291665;21.78010875;31.0155;0.026924;21.78010875;NA;NA;24;83;3.12928;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.84066875
735428.333332;21.651306;31.0155;0.026924;21.651306;NA;NA;24.5;82;2.90576;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.878543
735428.374999;21.586905;31.0155;0.026924;21.586905;NA;NA;26.25;76.75;2.2352;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.897479
735428.416665;21.651306;31.0155;0.026924;21.651306;NA;NA;27;70;2.34696;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.878543
735428.458332;21.73717475;31.0155;0.026924;21.73717475;NA;NA;27.25;70;2.68224;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.8532945
735428.499999;21.865976;31.0155;0.026924;21.865976;NA;NA;28.5;68;2.68224;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.81542
735428.541665;21.8874425;31.0155;0.026924;21.8874425;NA;NA;30.25;61.25;2.794;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.8091075
735428.583332;21.9518445;31.0155;0.026924;21.9518445;NA;NA;30.75;59.75;3.01752;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.7901695
735428.624999;21.99478;31.0155;0.026924;21.99478;NA;NA;30.25;61.25;2.794;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.777544
735428.666665;22.016247;31.0155;0.026924;22.016247;NA;NA;30.5;61.75;3.46456;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.771231
735428.708332;22.3167865;31.0155;0.026924;22.3167865;NA;NA;29;68;4.13512;1.1;1.1;0.58;0.68;18.9777775;NA;25.64444475;NA;NA;-0.68284325
735428.749999;23.1969395;31.0155;0.026924;23.1969395;NA;NA;28.75;64;3.24104;1.1;1.1;0.58;0.68;18.333333;NA;26.666667;NA;NA;-0.423966
735428.791665;23.669216;31.0155;0.026924;23.669216;NA;NA;27.75;72.25;3.01752;1.1;1.1;0.58;0.68;18.333333;NA;26.666667;NA;NA;-0.28504625
735428.833332;24.0334325;31.0155;0.026924;24.0334325;NA;NA;27;79;1.56464;1.1;1.1;0.58;0.68;18.333333;NA;26.666667;NA;NA;-0.177916
735428.874999;24.247447;31.0155;0.026924;24.247447;NA;NA;26.75;80.25;2.01168;1.1;1.1;0.58;0.68;18.333333;NA;26.666667;NA;NA;-0.1149695
735428.916665;24.397257;31.0155;0.026924;24.397257;NA;NA;26;84;1.34112;1.1;1.1;0.58;0.68;18.333333;NA;26.666667;NA;NA;-0.070908
735428.958332;24.397257;31.0155;0.026924;24.397257;NA;NA;26;84;1.56464;1.1;1.1;0.58;0.68;18.333333;NA;26.666667;NA;NA;-0.070908
735428.999999;24.482863;31.0155;0.026924;24.482863;NA;NA;25.75;85.25;2.2352;1.1;1.1;0.58;0.68;18.333333;NA;26.666667;NA;NA;-0.045732
735429.041665;24.654075;31.0155;0.026924;24.654075;NA;NA;25;89;2.45872;1.1;1.1;0.58;0.68;18.333333;NA;26.666667;NA;NA;0.00461875
735429.083332;24.739681;31.0155;0.026924;24.739681;NA;NA;25;89;3.3528;1.1;1.1;0.58;0.68;18.333333;NA;26.666667;NA;NA;0.029793
735429.124999;24.739681;31.0155;0.026924;24.739681;NA;NA;25;89;3.68808;1.1;1.1;0.58;0.68;18.333333;NA;26.666667;NA;NA;0.029793
735429.166665;24.868089;31.0155;0.026924;24.868089;NA;NA;25;87.5;2.68224;1.1;1.1;0.58;0.68;18.333333;NA;26.666667;NA;NA;0.067552
735429.208332;24.910892;31.0155;0.026924;24.910892;NA;NA;25;83;2.68224;1.1;1.1;0.58;0.68;18.9777775;NA;25.64444475;NA;NA;0.08013775
735429.249999;24.44006025;31.0155;0.026924;24.44006025;NA;NA;25;84.5;2.34696;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.058323
735429.291665;23.56188;31.0155;0.026924;23.56188;NA;NA;25.25;87.75;1.34112;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.31661925
735429.333332;23.068135;31.0155;0.026924;23.068135;NA;NA;26.25;82.75;1.34112;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.46185325
735429.374999;22.89639825;31.0155;0.026924;22.89639825;NA;NA;27.5;76.75;1.56464;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.51236825
735429.416665;23.325743;31.0155;0.026924;23.325743;NA;NA;29;69;2.45872;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.38607925
735429.458332;23.368678;31.0155;0.026924;23.368678;NA;NA;29.5;63.25;3.3528;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.37345
735429.499999;23.304275;31.0155;0.026924;23.304275;NA;NA;31.25;54.25;3.9116;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.392394
735429.541665;23.11107075;31.0155;0.026924;23.11107075;NA;NA;32;52;3.79984;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.44922425
735429.583332;23.0681365;31.0155;0.026924;23.0681365;NA;NA;32;51.25;4.13512;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.461853
735429.624999;23.025201;31.0155;0.026924;23.025201;NA;NA;32.25;48.25;3.3528;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.474482
735429.666665;23.04666875;31.0155;0.026924;23.04666875;NA;NA;33;46;4.02336;1.1;1.1;0.58;0.68;20.911111;NA;22.577778;NA;NA;-0.4681675
735429.708332;23.58315025;31.0155;0.026924;23.58315025;NA;NA;32.75;46;4.35864;1.1;1.1;0.58;0.68;18.9777775;NA;25.64444475;NA;NA;-0.31036375
735429.749999;24.65407475;31.0155;0.026924;24.65407475;NA;NA;31.75;48.25;5.0292;1.1;1.1;0.58;0.68;18.333333;NA;26.666667;NA;NA;0.00461675
735429.791665;25.16770925;31.0155;0.026924;25.16770925;NA;NA;30.5;58.75;3.9116;1.1;1.1;0.58;0.68;18.333333;NA;26.666667;NA;NA;0.15564375
735429.833332;25.510133;31.0155;0.026924;25.510133;NA;NA;28.75;70;3.68808;1.1;1.1;0.58;0.68;18.333333;NA;26.666667;NA;NA;0.2563025
735429.874999;25.74554775;31.0155;0.026924;25.74554775;NA;NA;27.75;71;3.68808;1.1;1.1;0.58;0.68;18.333333;NA;26.666667;NA;NA;0.3254895
735429.916665;25.76695;31.0155;0.026924;25.76695;NA;NA;26.75;75.25;2.794;1.1;1.1;0.58;0.68;18.333333;NA;26.666667;NA;NA;0.331779
735429.958332;25.8311545;31.0155;0.026924;25.8311545;NA;NA;26;80.25;2.90576;1.1;1.1;0.58;0.68;18.333333;NA;26.666667;NA;NA;0.350644
