"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735354.958332;21.70597225;30.6605;0.026924;21.62604;NA;NA;9.75;59;2.68224;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;-0.4488125
735354.999999;21.8369445;30.96425;0.026924;21.74529025;NA;NA;9;62;2.794;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;-0.41466075
735355.041666;21.95097225;31.27475;0.026924;21.82743475;NA;NA;9;62;3.12928;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;-0.3870535
735355.083332;22.02847225;31.41525;0.026924;21.899361;NA;NA;9;60.75;3.01752;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;-0.3669115
735355.124999;22.0941665;31.52925;0.026924;21.946613;NA;NA;8.75;59.25;2.57048;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;-0.35141475
735355.166666;22.1419445;31.61675;0.026924;21.9826685;NA;NA;8;66;2.34696;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;-0.33992175
735355.208332;22.15986125;31.744;0.026924;22.000586;NA;NA;8.5;64;2.90576;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;-0.33450525
735355.249999;21.945;31.341;0.026924;21.61296675;NA;NA;10.5;56;4.02336;1.1;1.1;0.79;0.89;21.98333325;23.333333;24.9;22.222222;NA;-0.4116395
735355.291666;21.58041675;31.3345;0.026924;21.2487835;NA;NA;12.5;48.5;5.36448;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.5050355
735355.333332;21.58652775;31.66025;0.026924;21.420789;NA;NA;14.5;41.5;4.91744;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.482823
735355.374999;22.00458325;31.37125;0.026924;22.00472475;NA;NA;16.5;33.5;4.02336;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.3587175
735355.416666;22.56680575;30.0455;0.026924;22.52992425;NA;NA;18.25;31.5;5.47624;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.227339
735355.458332;22.90208325;28.2875;0.026924;22.73583825;NA;NA;19.25;29;5.69976;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.168046
735355.499999;22.8481945;25.8945;0.026924;22.48465675;NA;NA;20.25;26.5;5.47624;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.2203715
735355.541666;22.585;24.7355;0.026924;22.24631425;NA;NA;21;28;5.92328;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.292104
735355.583332;22.51902775;25.47125;0.026924;22.24181675;NA;NA;20.75;30.25;6.1468;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.29700325
735355.624999;22.33916675;28.031;0.026924;22.0317715;NA;NA;19.75;37;5.92328;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.329468
735355.666666;22.39902775;30.67725;0.026924;22.1654165;NA;NA;18.75;38.25;5.69976;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.2885255
735355.708332;22.39902775;31.3385;0.026924;22.1097965;NA;NA;17.75;42.75;3.9116;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.2905275
735355.749999;22.19597225;31.66325;0.026924;21.8452365;NA;NA;16.5;46.5;4.02336;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.34742825
735355.791666;21.94472225;32.42475;0.026924;21.5820915;NA;NA;14.75;52;5.0292;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.40831925
735355.833332;21.68208325;33.249;0.026924;21.33172425;NA;NA;13.75;55.75;3.9116;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.469139
735355.874999;21.55666675;33.58575;0.026924;21.32943125;NA;NA;12.75;60.25;3.57632;1.1;1.1;0.79;0.89;19.54999975;23.333333;26.077778;22.222222;NA;-0.485436
735355.916666;21.71208325;33.335;0.026924;21.57666825;NA;NA;11.75;68;3.57632;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;-0.43673675
735355.958332;21.8669445;33.13275;0.026924;21.75041075;NA;NA;11;69.75;3.3528;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;-0.39606375
735355.999999;22.00472225;32.9295;0.026924;21.8753245;NA;NA;10.5;68.5;2.68224;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;-0.363381
735356.041666;22.1180555;32.79825;0.026924;21.970789;NA;NA;9;76;2.57048;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;-0.33710575
735356.083332;22.20208325;32.63925;0.026924;22.04752875;NA;NA;9;74.75;2.01168;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;-0.3173575
735356.124999;22.2619445;32.49475;0.026924;22.10153;NA;NA;9;71;1.34112;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;-0.303573
735356.166666;22.31527775;32.433;0.026924;22.14299925;NA;NA;8.75;73.5;1.56464;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;-0.291616
735356.208332;22.3569445;32.42;0.026924;22.166367;NA;NA;8.25;81;2.2352;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;-0.28307225
735356.249999;22.123889;32.75725;0.026924;21.785868;NA;NA;9.75;77.5;2.57048;1.1;1.1;0.79;0.89;21.98333325;23.333333;24.9;22.222222;NA;-0.357427
735356.291666;21.7594445;33.3225;0.026924;21.39093075;NA;NA;12.25;65.75;3.68808;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.45085725
735356.333332;21.81347225;34.1235;0.026924;21.65989725;NA;NA;13.5;59.25;3.79984;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.4077095
735356.374999;22.4769445;34.20975;0.026924;22.45864525;NA;NA;15.25;50.25;2.90576;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.22090525
735356.416666;23.05208325;33.5315;0.026924;22.99033575;NA;NA;16.5;47.25;2.45872;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.08211675
735356.458332;23.22597225;32.46425;0.026924;23.06545875;NA;NA;18.25;44.5;3.12928;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.05594925
735356.499999;23.13;32.9145;0.026924;22.8767095;NA;NA;19.5;41.75;3.24104;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.08820525
735356.541666;23.45458325;33.61075;0.026924;23.32466775;NA;NA;21.25;36.25;3.57632;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;0.01437575
735356.583332;23.845139;33.30425;0.026924;23.72781425;NA;NA;22;30.5;3.3528;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;0.1143505
735356.624999;24.1944445;32.6755;0.026924;24.10170825;NA;NA;22.25;28;2.90576;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;0.202712
735356.666666;24.5144445;31.748;0.026924;24.43343325;NA;NA;22.75;25;3.57632;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;0.2796635
735356.708332;24.78611125;30.3235;0.026924;24.6552445;NA;NA;21.75;25.75;3.68808;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;0.33296325
735356.749999;24.59902775;28.6;0.026924;24.2573925;NA;NA;20.25;29.5;3.79984;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;0.24737475
735356.791666;24.2669445;27.879;0.026924;23.938569;NA;NA;17.75;35.25;2.90576;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;0.1587965
735356.833332;24.0380555;27.82725;0.026924;23.7345265;NA;NA;16.75;40.5;2.34696;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;0.1029155
735356.874999;23.905;28.4435;0.026924;23.67048875;NA;NA;15.5;48.5;2.57048;1.1;1.1;0.79;0.89;19.54999975;23.333333;26.077778;22.222222;NA;0.08139675
735356.916666;23.953889;28.972;0.026924;23.76782875;NA;NA;13.75;59.75;2.2352;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;0.10331525
735356.958332;24.026111;29.13825;0.026924;23.852202;NA;NA;12.75;62;2.2352;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;0.12440475
735356.999999;24.10402775;29.305;0.026924;23.9121165;NA;NA;11.75;62;2.01168;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;0.14345625
735357.041666;24.158611;29.385;0.026924;23.96641675;NA;NA;11;62;1.34112;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;0.15797725
735357.083332;24.18902775;29.43;0.026924;23.9905475;NA;NA;10.75;64.25;1.89992;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;0.16535925
735357.124999;24.218889;29.475;0.026924;24.01440825;NA;NA;10;72.25;4.24688;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;0.1726325
735357.166666;24.218889;29.475;0.026924;24.00211875;NA;NA;10;76;5.69976;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;0.1711975
735357.208332;24.218889;29.4835;0.026924;23.995974;NA;NA;10.25;74.75;4.58216;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;0.170542
735357.249999;23.8456945;30.08475;0.026924;23.44952325;NA;NA;11.25;67.75;6.1468;1.1;1.1;0.79;0.89;21.98333325;23.333333;24.9;22.222222;NA;0.0591885
735357.291666;23.17208325;30.70925;0.026924;22.73409925;NA;NA;12.25;57;5.92328;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.11368925
735357.333332;22.98;30.819;0.026924;22.70868625;NA;NA;13.5;52.5;6.25856;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.143027
735357.374999;23.22597225;30.949;0.026924;23.10247925;NA;NA;15.25;47.25;6.03504;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.06209225
735357.416666;23.635;30.93375;0.026924;23.56683125;NA;NA;16.25;43.5;5.47624;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;0.04918575
735357.458332;23.8330555;30.53825;0.026924;23.66013725;NA;NA;17.25;38.5;5.92328;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;0.085083
735357.499999;23.90527775;30.191;0.026924;23.707496;NA;NA;18;37;6.03504;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;0.09823675
735357.541666;23.88708325;30.06325;0.026924;23.658574;NA;NA;18;37.5;5.47624;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;0.08909175
735357.583332;23.87513875;29.9275;0.026924;23.62204675;NA;NA;18;37.75;5.92328;1.1;1.1;0.79;0.89;23.233333;23.333333;24.34444475;22.222222;NA;0.0822075
735357.624999;23.70708325;29.593;0.026924;23.44697575;NA;NA;17.75;33.5;6.25856;1.1;1.1;0.79;0.89;23.244444;23.333333;24.355556;22.222222;NA;0.0359905
735357.666666;23.53902775;29.43625;0.026924;23.284911;NA;NA;17;33;5.69976;1.1;1.1;0.79;0.89;23.244444;23.333333;24.355556;22.222222;NA;-0.00742175
735357.708332;23.478472;29.41425;0.026924;23.243504;NA;NA;16.75;37.5;4.13512;1.1;1.1;0.79;0.89;23.244444;23.333333;24.355556;22.222222;NA;-0.020859
735357.749999;23.4119445;29.2235;0.026924;23.20198575;NA;NA;15.5;44.25;4.35864;1.1;1.1;0.79;0.89;23.244444;23.333333;24.355556;22.222222;NA;-0.0363215
735357.791666;23.29208325;29.21375;0.026924;23.06982425;NA;NA;13.5;53.75;4.02336;1.1;1.1;0.79;0.89;23.244444;23.333333;24.355556;22.222222;NA;-0.06846675
735357.833332;23.16;29.93525;0.026924;22.91914975;NA;NA;11.75;63;3.68808;1.1;1.1;0.79;0.89;23.244444;23.333333;24.355556;22.222222;NA;-0.09945125
735357.874999;23.1180555;30.3355;0.026924;22.9203725;NA;NA;10.5;69.75;2.794;1.1;1.1;0.79;0.89;19.56111075;23.333333;26.08888925;22.222222;NA;-0.102499
735357.916666;23.183889;30.282;0.026924;23.01122425;NA;NA;9;81;3.12928;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;-0.083121
735357.958332;23.23208325;30.31125;0.026924;23.0405535;NA;NA;9;81;3.01752;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;-0.07273825
735357.999999;23.26208325;30.297;0.026924;23.0642655;NA;NA;9;81;2.68224;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;-0.0658715
735358.041666;23.28;30.307;0.026924;23.07603675;NA;NA;9;81;2.57048;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;-0.06191825
735358.083332;23.29791675;30.2915;0.026924;23.08166175;NA;NA;9;81;2.45872;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;-0.05884925
735358.124999;23.303889;30.3425;0.026924;23.069195;NA;NA;8.75;82.5;2.90576;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;-0.059089
735358.166666;23.28597225;30.4085;0.026924;23.057424;NA;NA;8.25;85.5;2.45872;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;-0.062518
735358.208332;23.28;30.43325;0.026924;23.03915775;NA;NA;9.25;79.75;3.24104;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;-0.065292
735358.249999;23.26208325;30.4905;0.026924;23.02124;NA;NA;10.5;74.75;3.46456;1.1;1.1;0.79;0.89;18.333333;23.333333;26.666667;22.222222;NA;-0.06948925
735358.291666;23.1480555;30.8495;0.026924;22.913781;NA;NA;12.5;69;3.12928;1.1;1.1;0.79;0.89;19.54999975;23.333333;26.077778;22.222222;NA;-0.09554275
735358.333332;22.7525;32.43;0.026924;22.58624725;NA;NA;14.5;58.5;3.24104;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.17859275
735358.374999;22.71097225;32.97675;0.026924;22.5382845;NA;NA;16.25;43.5;3.68808;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.1863575
735358.416666;22.74680575;32.7465;0.026924;22.5741195;NA;NA;17.25;39;3.68808;1.1;1.1;0.79;0.89;23.2;23.333333;24.311111;22.222222;NA;-0.17867475
735358.458332;22.71097225;32.27625;0.026924;22.5381415;NA;NA;18.25;38.5;2.794;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.19103625
735358.499999;22.6691665;32.21425;0.026924;22.5083425;NA;NA;19.5;36.5;3.9116;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.20082225
735358.541666;22.632778;32.48625;0.026924;22.4785285;NA;NA;21;33.75;6.25856;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.2076205
735358.583332;22.657222;32.41325;0.026924;22.48396;NA;NA;21;30.75;6.1468;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.203989
735358.624999;22.651111;32.27925;0.026924;22.471844;NA;NA;20.75;32.75;5.81152;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.20713325
735358.666666;22.65708325;32.213;0.026924;22.4409315;NA;NA;19.75;31;5.14096;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.2102435
735358.708332;22.7406945;32.03675;0.026924;22.55571325;NA;NA;18.75;30.75;3.3528;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.18638275
735358.749999;22.8780555;31.84;0.026924;22.7060905;NA;NA;17.25;41.25;4.35864;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.15093325
735358.791666;22.98;31.6145;0.026924;22.80704;NA;NA;14.5;50.5;5.47624;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.12638625
735358.833332;23.063889;31.5385;0.026924;22.866489;NA;NA;12.5;59;5.36448;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.10816525
735358.874999;23.106111;31.4835;0.026924;22.9084275;NA;NA;10.5;64.25;3.9116;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.09773275
735358.916666;23.13013875;31.4855;0.026924;22.92002;NA;NA;9;71;4.13512;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.09297825
735358.958332;23.1480555;31.504;0.026924;22.937938;NA;NA;8.75;72.25;5.14096;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.08825275
735358.999999;23.16;31.51325;0.026924;22.93759;NA;NA;8;76;3.12928;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.086535
735359.041666;23.16;31.488;0.026924;22.93144325;NA;NA;8;76;3.24104;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.087414
735359.083332;23.16;31.463;0.026924;22.913003;NA;NA;8;76;3.68808;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.08970275
735359.124999;23.14208325;31.4195;0.026924;22.9012315;NA;NA;8;76;4.13512;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.09389225
735359.166666;23.13013875;31.38525;0.026924;22.88928625;NA;NA;8;74.75;4.4704;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.09719125
735359.208332;23.112222;31.3415;0.026924;22.858932;NA;NA;8;71;4.69392;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.10351475
735359.249999;23.08180575;31.2805;0.026924;22.82865625;NA;NA;8.25;69.75;5.36448;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.111717
735359.291666;22.93222225;31.2675;0.026924;22.68520875;NA;NA;9.25;65;5.47624;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.149473
735359.333332;22.267639;31.52775;0.026924;22.0647595;NA;NA;10.25;61;5.14096;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.3131865
735359.374999;22.07;31.711;0.026924;21.8362235;NA;NA;11.25;57;3.24104;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.36619625
735359.416666;22.0225;31.91525;0.026924;21.812886;NA;NA;12.5;53.25;3.57632;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.374345
735359.458332;21.975;32.086;0.026924;21.789978;NA;NA;14.5;49.5;3.79984;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.38266925
735359.499999;21.8730555;32.302;0.026924;21.69489175;NA;NA;16.25;44.25;4.69392;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.406694
735359.541666;21.80722225;32.529;0.026924;21.635061;NA;NA;17.25;41.25;5.36448;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.4214875
735359.583332;21.87902775;32.26925;0.026924;21.738043;NA;NA;17.75;39;5.36448;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.4011765
735359.624999;21.975;32.26125;0.026924;21.8390235;NA;NA;17.25;39;5.0292;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.376018
735359.666666;21.9625;33.05;0.026924;21.80893575;NA;NA;17.75;39.75;4.13512;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.37621325
735359.708332;21.7656945;33.48875;0.026924;21.61798425;NA;NA;16.75;42.75;4.91744;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.42338225
735359.749999;21.97472225;33.07675;0.026924;21.845323;NA;NA;15.25;47.25;5.81152;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.3701555
735359.791666;22.1180555;32.94;0.026924;21.970789;NA;NA;12.75;55;4.4704;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.33619575
735359.833332;22.18402775;32.9125;0.026924;22.0356205;NA;NA;11.75;59;4.35864;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.31954
735359.874999;22.153889;33.0095;0.026924;21.9760255;NA;NA;10.75;63;4.02336;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.32999825
735359.916666;22.19;32.87975;0.026924;22.017572;NA;NA;9.5;69.75;4.35864;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.32093575
735359.958332;22.226111;32.7495;0.026924;22.0405305;NA;NA;8;82.5;5.0292;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.31398425
735359.999999;22.24402775;32.59325;0.026924;22.05229975;NA;NA;7.75;88.5;3.57632;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.3110875
735360.041666;22.24402775;32.485;0.026924;22.033855;NA;NA;7.25;91.5;2.45872;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.31387775
735360.083332;22.226111;32.3915;0.026924;22.01064725;NA;NA;8.25;87;3.3528;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.3196835
735360.124999;22.202222;32.34;0.026924;21.9870425;NA;NA;9;87;3.79984;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.326118
735360.166666;22.19;32.35525;0.026924;21.96237975;NA;NA;9;87;3.24104;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.33056625
735360.208332;22.17180575;32.4035;0.026924;21.94432725;NA;NA;9.25;85.75;3.57632;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.334911
735360.249999;21.81388875;33.948;0.026924;21.59868625;NA;NA;10.25;82;3.57632;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.41574325
735360.291666;20.7875;36.2905;0.026924;20.578955;NA;NA;11.25;80.75;3.68808;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.66500875
735360.333332;19.930139;38.97775;0.026924;19.77090275;NA;NA;12.25;77;4.02336;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.86534875
735360.374999;19.460139;41.69975;0.026924;19.356114;NA;NA;13.25;75.75;3.9116;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.9658555
735360.416666;19.25208325;43.6165;0.026924;19.13588775;NA;NA;14.25;70.75;3.57632;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-1.010751
735360.458332;19.15097225;45.238;0.026924;18.9856865;NA;NA;15.75;65.25;3.79984;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-1.0336625
735360.499999;19.13333325;46.275;0.026924;18.943432;NA;NA;18;60;4.02336;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-1.03537475
735360.541666;19.1031945;47.52825;0.026924;18.889391;NA;NA;18.75;58.25;3.01752;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-1.03912825
735360.583332;19.04375;48.95275;0.026924;18.83595375;NA;NA;20.75;53.75;4.02336;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-1.04641225
735360.624999;19.02;49.40425;0.026924;18.805476;NA;NA;20;56;4.13512;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-1.0509455
735360.666666;18.99041675;50.00375;0.026924;18.770023;NA;NA;20;57;4.69392;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-1.0561385
735360.708332;18.8656945;50.75225;0.026924;18.66976675;NA;NA;19.75;61;5.36448;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-1.08216875
735360.749999;18.70486125;51.9375;0.026924;18.55229275;NA;NA;18.5;66;5.588;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-1.11341325
735360.791666;18.4794445;52.154;0.026924;18.356781;NA;NA;16.75;73.25;5.36448;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-1.16813175
735360.833332;18.32472225;53.054;0.026924;18.23912725;NA;NA;15.5;78.25;2.90576;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-1.200097
735360.874999;18.6280555;52.35825;0.026924;18.57281;NA;NA;14;82;3.57632;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-1.12094925
735360.916666;19.2105555;49.994;0.026924;19.16719775;NA;NA;13.75;82;3.68808;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.979419
735360.958332;19.650278;48.65475;0.026924;19.564717;NA;NA;12.75;83.5;3.68808;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.87617775
735360.999999;19.9718055;47.781;0.026924;19.86779675;NA;NA;12;89.5;2.68224;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.7989405
735361.041666;20.23347225;46.999;0.026924;20.09857075;NA;NA;12;94;2.68224;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.7383435
735361.083332;20.436111;46.3575;0.026924;20.2766125;NA;NA;12;94;2.90576;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.69178575
735361.124999;20.60277775;45.8765;0.026924;20.41896875;NA;NA;12;94;3.79984;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.65373075
735361.166666;20.7280555;45.40575;0.026924;20.54368075;NA;NA;12;95.5;4.24688;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.6238445
735361.208332;20.835;45.01125;0.026924;20.657068;NA;NA;12.25;98.5;3.79984;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.5975445
735361.249999;20.66222225;47.303;0.026924;20.46611425;NA;NA;13;94;4.4704;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.63124975
735361.291666;19.870278;48.97275;0.026924;19.70517325;NA;NA;13;92.5;4.24688;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.8255635
735361.333332;19.73972225;49.61775;0.026924;19.5315415;NA;NA;13.25;88;3.57632;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.86081475
735361.374999;19.9481945;49.69225;0.026924;19.71498225;NA;NA;14.75;85.25;4.02336;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.80848775
735361.416666;19.80527775;50.92725;0.026924;19.48048;NA;NA;17.5;76;5.36448;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.8490985
735361.458332;20.22152775;51.15575;0.026924;19.927387;NA;NA;19.5;70.75;5.14096;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.73520775
735361.499999;20.477639;50.641;0.026924;20.14674925;NA;NA;20.75;66.25;4.91744;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.6749365
735361.541666;20.3943055;53.53225;0.026924;20.008038;NA;NA;20;73;6.1468;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.68608525
735361.583332;21.33597225;56.8805;0.026924;21.22528075;NA;NA;19.75;74.25;5.69976;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.38650325
735361.624999;22.24958325;56.1825;0.026924;22.10160725;NA;NA;18.9305555;77.75;5.36448;1.1;1.1;0.79;0.89;NA;NA;NA;NA;NA;-0.15205175
