"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735086.791667;24.1825;55.626;0.030988;24.1825;NA;NA;24;89;3.01752;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.33279625
735086.833333;24.4315275;55.626;0.030988;24.4315275;NA;NA;24;89;1.34112;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.24622375
735086.875;24.657917;55.626;0.030988;24.657917;NA;NA;24;89;1.6764;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.16751775
735086.916667;24.680556;55.626;0.030988;24.680556;NA;NA;24;90.25;3.3528;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.159647
735086.958333;24.99749875;55.626;0.030988;24.99749875;NA;NA;24;94;5.47624;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.050117
735087;25.15597175;55.626;0.030988;25.15597175;NA;NA;24;94;5.25272;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;0.0047915
735087.041667;25.3370825;55.626;0.030988;25.3370825;NA;NA;24;94;3.68808;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;0.06780875
735087.083333;25.405;55.626;0.030988;25.405;NA;NA;24.25;94;3.9116;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;0.09144
735087.125;25.60875025;55.626;0.030988;25.60875025;NA;NA;25;92.75;3.57632;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;0.16233075
735087.166667;25.74458325;55.626;0.030988;25.74458325;NA;NA;25;90.25;3.46456;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;0.20958875
735087.208333;25.72194425;55.626;0.030988;25.72194425;NA;NA;25;92.75;3.3528;1.1;1.1;0.4;0.5;19.58333325;26.666667;24.1666665;25;NA;0.2017125
735087.25;24.88430425;55.626;0.030988;24.88430425;NA;NA;25;89;3.79984;1.1;1.1;0.4;0.5;20;26.666667;23.333333;25;NA;-0.089231
735087.291667;23.956111;55.626;0.030988;23.956111;NA;NA;25.5;85.25;3.24104;1.1;1.1;0.4;0.5;20;26.666667;23.333333;25;NA;-0.4114905
735087.333333;23.59388975;55.626;0.030988;23.59388975;NA;NA;27.25;72;3.79984;1.1;1.212;0.34;0.44;20;26.666667;23.333333;25;NA;-0.45611675
735087.375;23.956111;55.626;0.030988;23.956111;NA;NA;28.25;63.25;4.24688;1.1;1.1;0.34;0.44;20;26.666667;23.333333;25;NA;-0.55811
735087.416667;24.00138875;55.626;0.030988;24.00138875;NA;NA;29;54;3.01752;1.1;1.1;0.34;0.44;20;26.666667;23.333333;25;NA;-0.54161425
735087.458333;23.956111;55.626;0.030988;23.956111;NA;NA;29.25;49.75;2.01168;1.1;1.1;0.34;0.44;20;26.666667;23.333333;25;NA;-0.55811
735087.5;23.775;55.626;0.030988;23.775;NA;NA;30.25;44.5;4.13512;1.1;1.1;0.34;0.44;20;26.666667;23.333333;25;NA;-0.624094
735087.541667;23.775;55.626;0.030988;23.775;NA;NA;31;40;4.35864;1.1;1.2;0.34;0.44;20;26.666667;23.333333;25;NA;-0.417534
735087.583333;23.9108335;55.626;0.030988;23.9108335;NA;NA;31;39.5;3.79984;1.1;1.1;0.34;0.44;20;26.666667;23.333333;25;NA;-0.574606
735087.625;23.70708325;55.626;0.030988;23.70708325;NA;NA;31.25;38;3.79984;1.1;1.1;0.34;0.44;20;26.666667;23.333333;25;NA;-0.648838
735087.666667;23.503334;55.626;0.030988;23.503334;NA;NA;31.75;38.5;5.36448;1.1;1.225;0.34;0.44;20;26.666667;23.333333;25;NA;-0.47101425
735087.708333;23.57125;55.626;0.030988;23.57125;NA;NA;31;40;4.02336;1.1;1.1;0.34;0.44;20;26.666667;23.333333;25;NA;-0.698326
735087.75;23.480695;55.626;0.030988;23.480695;NA;NA;30.75;41.5;3.9116;1.1;1.1;0.34;0.44;20;26.666667;23.333333;25;NA;-0.73131775
735087.791667;23.25403025;55.626;0.030988;23.25403025;NA;NA;29.5;45.75;3.68808;1.1;1.1;0.34;0.44;20;26.666667;23.333333;25;NA;-0.813898
735087.833333;23.208683;55.626;0.030988;23.208683;NA;NA;27.75;46.5;3.79984;1.1;1.1;0.34;0.44;20;26.666667;23.333333;25;NA;-0.83041925
735087.875;23.1632655;55.626;0.030988;23.1632655;NA;NA;27;49.5;3.01752;1.1;1.1;0.34;0.44;18.74999975;26.666667;25.8333335;25;NA;-0.8469655
735087.916667;23.61652775;55.626;0.030988;23.61652775;NA;NA;26.75;45.75;2.34696;1.1;1.1;0.34;0.44;18.333333;26.666667;26.666667;25;NA;-0.68183
735087.958333;23.8881945;55.626;0.030988;23.8881945;NA;NA;25.25;52.25;1.6764;1.1;1.1;0.34;0.44;18.333333;26.666667;26.666667;25;NA;-0.582854
735088;24.00138875;55.626;0.030988;24.00138875;NA;NA;23;64;2.57048;1.1;1.1;0.385;0.485;18.333333;26.666667;26.666667;25;NA;-0.43240925
735088.041667;24.205139;55.626;0.030988;24.205139;NA;NA;22.75;63;2.2352;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.324927
735088.083333;24.318333;55.626;0.030988;24.318333;NA;NA;22;67.75;2.01168;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.285576
735088.125;24.40888875;55.626;0.030988;24.40888875;NA;NA;22;65.25;1.34112;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.2540945
735088.166667;24.49944425;55.626;0.030988;24.49944425;NA;NA;22;69;1.6764;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.22261225
735088.208333;24.47680575;55.626;0.030988;24.47680575;NA;NA;22;69;2.57048;1.1;1.1;0.4;0.5;19.58333325;26.666667;24.1666665;25;NA;-0.23048225
735088.25;23.367294;55.626;0.030988;23.367294;NA;NA;22.5;66;2.45872;1.1;1.1;0.4;0.5;20;26.666667;23.333333;25;NA;-0.6161395
735088.291667;23.231392;55.626;0.030988;23.231392;NA;NA;24.5;55.5;2.90576;1.1;1.1;0.4;0.5;20;26.666667;23.333333;25;NA;-0.66337
735088.333333;22.913474;55.626;0.030988;22.913474;NA;NA;26;51;2.45872;1.1;1.525;0.34;0.44;20;26.666667;23.333333;25;NA;-0.34653975
735088.375;23.1632655;55.626;0.030988;23.1632655;NA;NA;26.25;51;2.68224;1.1;1.1;0.34;0.44;20;26.666667;23.333333;25;NA;-0.8469655
735088.416667;23.45805525;55.626;0.030988;23.45805525;NA;NA;27.25;50.25;1.34112;1.1;1.1;0.34;0.44;20;26.666667;23.333333;25;NA;-0.739566
735088.458333;23.548611;55.626;0.030988;23.548611;NA;NA;28;48;1.34112;1.1;1.1;0.34;0.44;20;26.666667;23.333333;25;NA;-0.706574
735088.5;23.458057;55.626;0.030988;23.458057;NA;NA;28;48;1.56464;1.1;1.325;0.34;0.44;20;26.666667;23.333333;25;NA;-0.3698955
735088.541667;23.480695;55.626;0.030988;23.480695;NA;NA;28.25;48;2.34696;1.1;1.1;0.34;0.44;20;26.666667;23.333333;25;NA;-0.73131775
735088.583333;23.4127775;55.626;0.030988;23.4127775;NA;NA;29;48.75;2.57048;1.1;1.1;0.34;0.44;20;26.666667;23.333333;25;NA;-0.756062
735088.625;23.43541725;55.626;0.030988;23.43541725;NA;NA;29;51;2.2352;1.1;1.1;0.34;0.44;20;26.666667;23.333333;25;NA;-0.74781375
735088.666667;23.29944675;55.626;0.030988;23.29944675;NA;NA;29;51;2.2352;1.1;1.0875;0.64;0.74;20;26.666667;23.333333;25;NA;-0.13872425
735088.708333;23.3673635;55.626;0.030988;23.3673635;NA;NA;29;52;2.2352;1.1;1.1;0.64;0.74;20;26.666667;23.333333;25;NA;-0.088896
735088.75;23.3673625;55.626;0.030988;23.3673625;NA;NA;28.75;58.75;2.2352;1.1;1.1;0.64;0.74;20;26.666667;23.333333;25;NA;-0.0888975
735088.791667;23.208683;55.626;0.030988;23.208683;NA;NA;27.75;71;2.01168;1.1;1.1;0.64;0.74;20;26.666667;23.333333;25;NA;-0.13532975
735088.833333;23.11784875;55.626;0.030988;23.11784875;NA;NA;27;74;1.56464;1.1;1.1;0.64;0.74;20;26.666667;23.333333;25;NA;-0.1618965
735088.875;23.117848;55.626;0.030988;23.117848;NA;NA;26.75;75.25;2.01168;1.1;1.1;0.64;0.74;18.74999975;26.666667;25.8333335;25;NA;-0.16189825
735088.916667;23.4126405;55.626;0.030988;23.4126405;NA;NA;26;79;1.34112;1.1;1.1;0.64;0.74;18.333333;26.666667;26.666667;25;NA;-0.0756425
735088.958333;23.77500025;55.626;0.030988;23.77500025;NA;NA;25.75;80;1.34112;1.1;1.1;0.64;0.74;18.333333;26.666667;26.666667;25;NA;0.03044025
735089;23.956111;55.626;0.030988;23.956111;NA;NA;24.75;85.75;1.22936;1.1;1.1;0.46;0.56;18.333333;26.666667;26.666667;25;NA;-0.2877485
735089.041667;24.0693055;55.626;0.030988;24.0693055;NA;NA;24;94;0.89408;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.372146
735089.083333;24.318333;55.626;0.030988;24.318333;NA;NA;24;94;0.89408;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.285576
735089.125;24.4315275;55.626;0.030988;24.4315275;NA;NA;23.75;94;0.89408;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.24622375
735089.166667;24.635278;55.626;0.030988;24.635278;NA;NA;23;94;0.78232;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.1753885
735089.208333;24.635278;55.626;0.030988;24.635278;NA;NA;23.25;94;0.44704;1.1;1.1;0.4;0.5;19.58333325;26.666667;24.1666665;25;NA;-0.1753885
735089.25;23.88819425;55.626;0.030988;23.88819425;NA;NA;24.25;92.75;0.67056;1.1;1.1;0.4;0.5;20;26.666667;23.333333;25;NA;-0.43509675
735089.291667;23.3675015;55.626;0.030988;23.3675015;NA;NA;25.5;86.5;1.6764;1.1;1.1;0.4;0.5;20;26.666667;23.333333;25;NA;-0.616072
735089.333333;23.3673625;55.626;0.030988;23.3673625;NA;NA;27;79;2.68224;1.1;1.33325;0.385;0.485;20;26.666667;23.333333;25;NA;-0.2762675
735089.375;23.6844445;55.626;0.030988;23.6844445;NA;NA;27.5;74.75;2.57048;1.1;1.1;0.34;0.44;20;26.666667;23.333333;25;NA;-0.657086
735089.416667;23.82027775;55.626;0.030988;23.82027775;NA;NA;29.25;60.25;2.2352;1.1;1.1;0.34;0.44;20;26.666667;23.333333;25;NA;-0.607598
735089.458333;23.8881945;55.626;0.030988;23.8881945;NA;NA;30.25;52;2.34696;1.1;1.1;0.34;0.44;20;26.666667;23.333333;25;NA;-0.582854
735089.5;23.548612;55.626;0.030988;23.548612;NA;NA;31;43;2.57048;1.1;1.0875;0.68;0.78;20;26.666667;23.333333;25;NA;0.0059095
735089.541667;23.525972;55.626;0.030988;23.525972;NA;NA;31;43;2.2352;1.1;1.1;0.68;0.78;20;26.666667;23.333333;25;NA;0.02749425
735089.583333;23.548611;55.626;0.030988;23.548611;NA;NA;31;43;2.34696;1.1;1.1;0.68;0.78;20;26.666667;23.333333;25;NA;0.0339565
735089.625;23.548611;55.626;0.030988;23.548611;NA;NA;30.75;43.75;2.68224;1.1;1.1;0.68;0.78;20;26.666667;23.333333;25;NA;0.0339565
735089.666667;23.593889;55.626;0.030988;23.593889;NA;NA;30;47.5;2.90576;1.1;1.0875;0.68;0.78;20;26.666667;23.333333;25;NA;0.01883225
735089.708333;23.32215425;55.626;0.030988;23.32215425;NA;NA;29.75;52.75;3.46456;1.1;1.1;0.68;0.78;20;26.666667;23.333333;25;NA;-0.030667
735089.75;23.548611;55.626;0.030988;23.548611;NA;NA;29;55.75;2.90576;1.1;1.1;0.68;0.78;20;26.666667;23.333333;25;NA;0.0339565
735089.791667;23.525973;55.626;0.030988;23.525973;NA;NA;28.75;60;2.45872;1.1;1.1;0.68;0.78;20;26.666667;23.333333;25;NA;0.027496
735089.833333;23.208683;55.626;0.030988;23.208683;NA;NA;27.5;70.5;3.01752;1.1;1.1;0.68;0.78;20;26.666667;23.333333;25;NA;-0.0630365
735089.875;23.185974;55.626;0.030988;23.185974;NA;NA;26;82.75;2.68224;1.1;1.1;0.68;0.78;18.74999975;26.666667;25.8333335;25;NA;-0.069513
735089.916667;23.48062575;55.626;0.030988;23.48062575;NA;NA;25.75;80;2.68224;1.1;1.1;0.68;0.78;18.333333;26.666667;26.666667;25;NA;0.0145585
735089.958333;23.82027775;55.626;0.030988;23.82027775;NA;NA;24.75;84.5;2.68224;1.1;1.1;0.68;0.78;18.333333;26.666667;26.666667;25;NA;0.11152925
735090;23.956111;55.626;0.030988;23.956111;NA;NA;24;89;2.794;1.1;1.1;0.47;0.57;18.333333;26.666667;26.666667;25;NA;-0.271039
735090.041667;24.069306;55.626;0.030988;24.069306;NA;NA;23.75;90.25;2.90576;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.37214625
735090.083333;24.2730555;55.626;0.030988;24.2730555;NA;NA;23.25;92.75;2.01168;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.3013165
735090.125;24.4315275;55.626;0.030988;24.4315275;NA;NA;23.75;90.25;1.34112;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.24622375
735090.166667;24.59;55.626;0.030988;24.59;NA;NA;23;95.5;1.34112;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.19112975
735090.208333;24.680556;55.626;0.030988;24.680556;NA;NA;23;100;1.22936;1.1;1.1;0.4;0.5;19.58333325;26.666667;24.1666665;25;NA;-0.159647
735090.25;23.8202775;55.626;0.030988;23.8202775;NA;NA;23;100;0.78232;1.1;1.1;0.4;0.5;20;26.666667;23.333333;25;NA;-0.4587
735090.291667;23.39007175;55.626;0.030988;23.39007175;NA;NA;23.75;96;0.89408;1.1;1.1;0.4;0.5;20;26.666667;23.333333;25;NA;-0.608228
735090.333333;23.3900015;55.626;0.030988;23.3900015;NA;NA;26.5;80.5;2.01168;1.1;1.4625;0.505;0.605;20;26.666667;23.333333;25;NA;0.0838555
735090.375;23.77500025;55.626;0.030988;23.77500025;NA;NA;28.25;68;1.78816;1.1;1.1;0.54;0.64;20.5444445;26.666667;23.8777775;25;NA;-0.1578045
735090.416667;24.31833325;55.626;0.030988;24.31833325;NA;NA;29.5;59.5;3.3528;1.1;1.1;0.54;0.64;22.177778;26.666667;25.511111;25;NA;0.0124025
735090.458333;24.657917;55.626;0.030988;24.657917;NA;NA;31;52.75;3.9116;1.1;1.1;0.54;0.64;22.177778;26.666667;25.511111;25;NA;0.118828
735090.5;24.680556;55.626;0.030988;24.680556;NA;NA;31.25;53.5;3.46456;1.1;1.0875;0.54;0.64;22.177778;26.666667;25.511111;25;NA;0.0982675
735090.541667;24.635278;55.626;0.030988;24.635278;NA;NA;32;48.25;3.3528;1.1;1.1;0.54;0.64;22.177778;26.666667;25.511111;25;NA;0.111731
735090.583333;24.680556;55.626;0.030988;24.680556;NA;NA;32.25;45.5;4.13512;1.1;1.1;0.54;0.64;22.177778;26.666667;25.511111;25;NA;0.125925
735090.625;24.567361;55.626;0.030988;24.567361;NA;NA;32.75;44.5;4.35864;1.1;1.1;0.54;0.64;22.177778;26.666667;25.511111;25;NA;0.0904415
735090.666667;24.544722;55.626;0.030988;24.544722;NA;NA;32;46.75;3.9116;1.1;1.325;0.54;0.64;22.177778;26.666667;25.511111;25;NA;0.3556195
735090.708333;24.680556;55.626;0.030988;24.680556;NA;NA;31.5;51.5;3.79984;1.1;1.1;0.54;0.64;22.177778;26.666667;25.511111;25;NA;0.125925
735090.75;24.49944425;55.626;0.030988;24.49944425;NA;NA;30;59.75;3.9116;1.1;1.1;0.54;0.64;22.177778;26.666667;25.511111;25;NA;0.06915525
735090.791667;24.11458375;55.626;0.030988;24.11458375;NA;NA;29.5;64;2.2352;1.1;1.1;0.54;0.64;22.177778;26.666667;25.511111;25;NA;-0.05144375
735090.833333;23.8881945;55.626;0.030988;23.8881945;NA;NA;27.75;72.25;2.34696;1.1;1.1;0.54;0.64;22.177778;26.666667;25.511111;25;NA;-0.12235875
735090.875;23.775;55.626;0.030988;23.775;NA;NA;26.75;80.25;2.57048;1.1;1.1;0.54;0.64;19.29444425;26.666667;26.377778;25;NA;-0.15780625
735090.916667;24.159861;55.626;0.030988;24.159861;NA;NA;26;85.25;2.34696;1.1;1.1;0.54;0.64;18.333333;26.666667;26.666667;25;NA;-0.037259
735090.958333;24.47680525;55.626;0.030988;24.47680525;NA;NA;26;87.75;3.01752;1.1;1.1;0.54;0.64;18.333333;26.666667;26.666667;25;NA;0.06205825
735091;24.680556;55.626;0.030988;24.680556;NA;NA;26;84;4.02336;1.1;1.1;0.435;0.535;18.333333;26.666667;26.666667;25;NA;-0.088254
735091.041667;24.657917;55.626;0.030988;24.657917;NA;NA;25.75;85.25;3.79984;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.16751775
735091.083333;24.9295825;55.626;0.030988;24.9295825;NA;NA;25;89;3.24104;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.07350875
735091.125;25.13333275;55.626;0.030988;25.13333275;NA;NA;25.25;89;3.57632;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.003086
735091.166667;25.3144445;55.626;0.030988;25.3144445;NA;NA;26;89;3.46456;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;0.059932
735091.208333;25.49555575;55.626;0.030988;25.49555575;NA;NA;26;89;3.12928;1.1;1.1;0.4;0.5;21.21666675;26.666667;25.8;25;NA;0.12294775
735091.25;25.26916625;55.626;0.030988;25.26916625;NA;NA;26;89;3.46456;1.1;1.1;0.4;0.5;22.177778;26.666667;25.511111;25;NA;0.044177
735091.291667;24.7484725;55.626;0.030988;24.7484725;NA;NA;26.25;87.75;4.4704;1.1;1.1;0.4;0.5;22.177778;26.666667;25.511111;25;NA;-0.13603425
735091.333333;24.318333;55.626;0.030988;24.318333;NA;NA;26.75;85.25;4.24688;1.1;1.1;0.4;0.5;22.177778;26.666667;25.511111;25;NA;-0.28557375
735091.375;23.93347225;55.626;0.030988;23.93347225;NA;NA;25;90.25;3.68808;1.1;1.1;0.4;0.5;22.177778;26.666667;25.511111;25;NA;-0.41936425
735091.416667;24.2277775;55.626;0.030988;24.2277775;NA;NA;22.25;92.75;3.9116;1.1;1.1;0.4;0.5;22.177778;26.666667;25.511111;25;NA;-0.317055
735091.458333;23.956111;55.626;0.030988;23.956111;NA;NA;23.75;85.25;3.01752;1.1;1.1;0.4;0.5;22.177778;26.666667;25.511111;25;NA;-0.41148775
735091.5;23.6618055;55.626;0.030988;23.6618055;NA;NA;26.25;73;1.89992;1.1;1.1;0.4;0.5;22.177778;26.666667;25.511111;25;NA;-0.5137905
735091.541667;24.0693055;55.626;0.030988;24.0693055;NA;NA;27;70;3.57632;1.1;1.1;0.4;0.5;22.177778;26.666667;25.511111;25;NA;-0.372146
735091.583333;24.1825;55.626;0.030988;24.1825;NA;NA;26.75;73.5;3.68808;1.1;1.1;0.4;0.5;22.177778;26.666667;25.511111;25;NA;-0.33279625
735091.625;23.956111;55.626;0.030988;23.956111;NA;NA;26.5;80.5;3.9116;1.1;1.1;0.4;0.5;22.177778;26.666667;25.511111;25;NA;-0.411495
735091.666667;23.93347225;55.626;0.030988;23.93347225;NA;NA;28;69;3.68808;1.1;1.1;0.4;0.5;22.177778;26.666667;25.511111;25;NA;-0.41936425
735091.708333;23.9108335;55.626;0.030988;23.9108335;NA;NA;28;67;3.68808;1.1;1.1;0.4;0.5;22.177778;26.666667;25.511111;25;NA;-0.4272335
735091.75;23.6844445;55.626;0.030988;23.6844445;NA;NA;28;70;2.794;1.1;1.1;0.4;0.5;22.177778;26.666667;25.511111;25;NA;-0.505922
735091.791667;23.3900015;55.626;0.030988;23.3900015;NA;NA;27.5;73.5;3.12928;1.1;1.1;0.4;0.5;22.177778;26.666667;25.511111;25;NA;-0.608251
735091.833333;23.1405565;55.626;0.030988;23.1405565;NA;NA;26;84;3.01752;1.1;1.1;0.4;0.5;22.177778;26.666667;25.511111;25;NA;-0.69493225
735091.875;23.049723;55.626;0.030988;23.049723;NA;NA;26;84;2.68224;1.1;1.1;0.4;0.5;19.29444425;26.666667;26.377778;25;NA;-0.7264895
735091.916667;23.3900015;55.626;0.030988;23.3900015;NA;NA;26;82.75;3.01752;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.608251
735091.958333;23.70708325;55.626;0.030988;23.70708325;NA;NA;26;79;3.79984;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.4980535
735092;23.93347225;55.626;0.030988;23.93347225;NA;NA;25.75;80;3.01752;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.41936425
735092.041667;23.956111;55.626;0.030988;23.956111;NA;NA;24.75;84.5;2.57048;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.411495
735092.083333;24.205139;55.626;0.030988;24.205139;NA;NA;24.25;87.5;2.2352;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.324927
735092.125;24.340972;55.626;0.030988;24.340972;NA;NA;25;84.5;2.45872;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.27770575
735092.166667;24.522083;55.626;0.030988;24.522083;NA;NA;25;89;3.12928;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.2147415
735092.208333;24.635278;55.626;0.030988;24.635278;NA;NA;25;89;3.24104;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.1753885
735092.25;24.680556;55.626;0.030988;24.680556;NA;NA;25.25;86.5;3.68808;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.159647
735092.291667;24.952221;55.626;0.030988;24.952221;NA;NA;26;79;3.9116;1.1;1.1;0.4;0.5;21.21666675;26.666667;25.8;25;NA;-0.06585875
735092.333333;24.680556;55.626;0.030988;24.680556;NA;NA;26.25;76.75;3.79984;1.1;1.1;0.4;0.5;22.177778;26.666667;25.511111;25;NA;-0.159647
735092.375;24.748472;55.626;0.030988;24.748472;NA;NA;27.25;68;5.0292;1.1;1.1;0.4;0.5;22.211111;26.666667;25.54444475;25;NA;-0.136255
735092.416667;25.2465265;55.626;0.030988;25.2465265;NA;NA;28;61;6.48208;1.1;1.1;0.4;0.5;22.222222;26.666667;25.555556;25;NA;0.03629975
735092.458333;25.5408335;55.626;0.030988;25.5408335;NA;NA;28.25;57.25;5.69976;1.1;1.1;0.4;0.5;22.2055555;26.666667;25.53888925;25;NA;0.13870075
735092.5;25.631389;55.626;0.030988;25.631389;NA;NA;29;55.75;5.36448;1.1;1.1;0.4;0.5;22.222222;26.666667;25.555556;25;NA;0.1702075
735092.541667;25.65402775;55.626;0.030988;25.65402775;NA;NA;29;59;5.47624;1.1;1.1;0.4;0.5;22.2055555;26.666667;25.53888925;25;NA;0.1780825
735092.583333;25.133332;55.626;0.030988;25.133332;NA;NA;29;63;5.69976;1.1;1.1;0.4;0.5;22.2055555;26.666667;25.53888925;25;NA;-0.00285925
735092.625;24.657917;55.626;0.030988;24.657917;NA;NA;29;66;5.588;1.1;1.1;0.4;0.5;22.155556;26.666667;25.488889;25;NA;-0.16751775
735092.666667;24.2956945;55.626;0.030988;24.2956945;NA;NA;28.5;69.25;5.69976;1.1;1.1;0.4;0.5;22.155556;26.666667;25.488889;25;NA;-0.29344625
735092.708333;24.2956945;55.626;0.030988;24.2956945;NA;NA;26.75;80.25;3.79984;1.1;1.1;0.4;0.5;19.28888875;26.666667;26.3722225;25;NA;-0.29344625
735092.75;24.635278;55.626;0.030988;24.635278;NA;NA;25.5;85.25;4.02336;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.17538825
735092.791667;24.8390275;55.626;0.030988;24.8390275;NA;NA;24;89;6.48208;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.1047715
735092.833333;25.1333325;55.626;0.030988;25.1333325;NA;NA;24;89;5.14096;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;-0.003086
735092.875;25.38236025;55.626;0.030988;25.38236025;NA;NA;24;89;3.01752;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;0.08356275
735092.916667;25.5181945;55.626;0.030988;25.5181945;NA;NA;23.75;90.25;2.68224;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;0.13082375
735092.958333;25.74458325;55.626;0.030988;25.74458325;NA;NA;23.25;92.75;2.68224;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;0.20958875
735093;25.81249975;55.626;0.030988;25.81249975;NA;NA;24;89;2.34696;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;0.23321625
735093.041667;25.97097075;55.626;0.030988;25.97097075;NA;NA;24;89;1.89992;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;0.2883445
735093.083333;26.1068045;55.626;0.030988;26.1068045;NA;NA;23.75;87.5;3.46456;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;0.33559425
735093.125;26.129444;55.626;0.030988;26.129444;NA;NA;23;81.75;3.12928;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;0.343469
735093.166667;26.1068045;55.626;0.030988;26.1068045;NA;NA;22.75;78;3.01752;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;0.33559425
735093.208333;26.37847075;55.626;0.030988;26.37847075;NA;NA;22;76.75;2.68224;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;0.43007925
735093.25;26.446388;55.626;0.030988;26.446388;NA;NA;22;72;2.68224;1.1;1.1;0.4;0.5;18.333333;26.666667;26.666667;25;NA;0.4536975
735093.291667;26.24263825;55.626;0.030988;26.24263825;NA;NA;22.5;67;2.90576;1.1;1.1;0.4;0.5;21.23888875;26.666667;25.8222225;25;NA;0.3828335
735093.333333;25.3144445;55.626;0.030988;25.3144445;NA;NA;24.25;60;3.57632;1.1;1.1;0.4;0.5;22.188889;26.666667;25.5222225;25;NA;0.059932
735093.375;24.861666;55.626;0.030988;24.861666;NA;NA;25.25;56.25;3.24104;1.1;1.1;0.4;0.5;22.155556;26.666667;25.488889;25;NA;-0.0971215
735093.416667;24.657917;55.626;0.030988;24.657917;NA;NA;26.25;53.25;2.45872;1.1;1.1;0.4;0.5;22.155556;26.666667;25.488889;25;NA;-0.16751775
735093.458333;24.45416625;55.626;0.030988;24.45416625;NA;NA;27.25;50.25;3.24104;1.1;1.1;0.4;0.5;22.155556;26.666667;25.488889;25;NA;-0.238353
735093.5;24.29569425;55.626;0.030988;24.29569425;NA;NA;28;48;3.79984;1.1;1.1;0.4;0.5;22.155556;26.666667;25.488889;25;NA;-0.29344625
735093.541667;24.00138875;55.626;0.030988;24.00138875;NA;NA;28.25;47.25;4.4704;1.1;1.1;0.4;0.5;22.155556;26.666667;25.488889;25;NA;-0.3957555
735093.583333;23.72972225;55.626;0.030988;23.72972225;NA;NA;29;45;4.02336;1.1;1.1;0.4;0.5;22.155556;26.666667;25.488889;25;NA;-0.4901845
735093.625;23.525972;55.626;0.030988;23.525972;NA;NA;29;43.75;3.46456;1.1;1.1;0.4;0.5;22.155556;26.666667;25.488889;25;NA;-0.561
