"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735402.458332;23.30402775;66.69625;0.036957;24.4309705;NA;NA;28.25;54;4.35864;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.67718625
735402.499999;23.36402775;64.18325;0.038989;24.3426965;NA;NA;29.25;50.5;5.588;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.69479375
735402.541665;23.6168055;61.699;0.038735;24.4654575;NA;NA;30;49;6.25856;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.635743
735402.583332;23.9175;60.554;0.047879;24.63253975;NA;NA;30;49;5.81152;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.5504855
735402.624999;23.923611;60.2635;0.036195;24.6842645;NA;NA;29.75;48.75;4.80568;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.5426695
735402.666665;23.953611;59.8535;0.024384;24.796422;NA;NA;29;48.75;5.81152;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.52096175
735402.708332;23.9175;59.055;0.051689;24.276614;NA;NA;28;53.5;5.69976;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.61960775
735402.749999;23.7130555;59.66225;0.026924;23.71274625;NA;NA;24.5;63;5.0292;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.75154475
735402.791665;23.4425;59.243;0.028194;23.22559775;NA;NA;22.75;70;3.3528;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.89235175
735402.833332;23.106111;58.85225;0.046228;22.7445585;NA;NA;22;74.25;1.89992;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.04607825
735402.874999;22.94402775;58.581;0.03175;22.7957755;NA;NA;22;76.75;3.3528;1.1;1.1;0.291;0.391;13.43333325;NA;26.35000025;NA;NA;-1.07538375
735402.916665;23.07597225;59.49275;0.030988;23.15635425;NA;NA;22;72;2.57048;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.98241975
735402.958332;23.16597225;60.45025;0.031496;23.283644;NA;NA;22;70;2.68224;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.9355895
735402.999999;23.24402775;60.8375;0.031496;23.39264675;NA;NA;21.75;74.25;3.79984;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.898172
735403.041665;23.3219445;61.19375;0.030988;23.4771055;NA;NA;21;79.25;2.90576;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.86491575
735403.083332;23.376111;61.18725;0.03175;23.53807325;NA;NA;21;83;2.01168;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.84318
735403.124999;23.423889;61.2405;0.032004;23.59218175;NA;NA;20.75;84.25;1.34112;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.82354175
735403.166665;23.472361;61.2485;0.03175;23.634175;NA;NA;19.75;88;1.22936;1.1;1.1;0.291;0.391;NA;NA;NA;NA;NA;-0.8060185
735403.208332;23.4004165;61.603;0.037465;23.32487725;NA;NA;19.5;86.75;1.00584;1.1;1.1;0.291;0.391;20.29999975;NA;25.71666675;NA;NA;-0.86923475
735403.249999;22.93833325;60.559;0.021844;22.428425;NA;NA;21.25;83;1.34112;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.1218675
735403.291665;22.3875;59.03275;0.025146;21.76025975;NA;NA;22.25;80.5;1.34112;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.359814
735403.333332;22.1780555;58.10925;0.032639;21.75833175;NA;NA;23.25;73.25;1.56464;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.41250525
735403.374999;22.13597225;58.10275;0.025146;21.88396975;NA;NA;24.5;71.75;2.01168;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.40204575
735403.416665;22.18402775;58.556;0.029972;22.03612675;NA;NA;26;66.25;1.34112;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.36442675
735403.458332;22.24402775;58.573;0.024638;22.15151825;NA;NA;25.25;71;1.34112;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.33274175
735403.499999;22.29180575;58.5575;0.024384;22.2427065;NA;NA;22;77.5;1.89992;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.3077975
735403.541665;22.297778;58.93425;0.023114;22.21805975;NA;NA;19.25;88;3.46456;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.30793325
735403.583332;22.22597225;58.72375;0.02413;22.05985725;NA;NA;20.25;86.75;2.68224;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.350277
735403.624999;22.11208325;58.13775;0.02413;21.9095305;NA;NA;21;83;1.78816;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.40308875
735403.666665;22.04027775;57.7345;0.025146;21.81920775;NA;NA;21;83;2.68224;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.4358565
735403.708332;21.8969445;57.45075;0.038481;21.61917175;NA;NA;21;81.75;1.56464;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.50099425
735403.749999;21.717639;57.55475;0.022606;21.393378;NA;NA;20.5;80.5;2.57048;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.5756575
735403.791665;21.51472225;56.962;0.031623;21.2009805;NA;NA;19.25;88;3.24104;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.6546425
735403.833332;21.34166675;56.39625;0.026416;21.01029025;NA;NA;20;86.75;2.01168;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.72646275
735403.874999;21.3955555;56.103;0.027686;21.309652;NA;NA;19.736111;84;1.6764;1.1;1.1;0.291;0.391;13.43333325;NA;26.35000025;NA;NA;-1.66904175
735403.916665;21.53902775;56.49525;0.028956;21.58183725;NA;NA;18.958333;87.25;2.90576;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.591917
735403.958332;21.64;56.71875;0.028956;21.73277425;NA;NA;19;88;3.57632;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.5443525
735403.999999;21.72986125;56.90175;0.03048;21.83418425;NA;NA;19;88;3.46456;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.5072315
735404.041665;21.79527775;57.25075;0.029464;21.924876;NA;NA;19;86.75;3.68808;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.4761985
735404.083332;21.84902775;57.675;0.028956;21.978873;NA;NA;18.75;84.25;5.588;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.453027
735404.124999;21.89708325;57.89725;0.028956;22.03222325;NA;NA;18;85.25;5.588;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.43249475
735404.166665;21.93291675;58.14875;0.029972;22.0743085;NA;NA;17.75;78.5;3.79984;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.416272
735404.208332;21.90902775;59.62225;0.025654;21.8660985;NA;NA;17.25;81.5;4.13512;1.1;1.1;0.291;0.391;20.29999975;NA;25.71666675;NA;NA;-1.4455055
735404.249999;21.622361;59.37975;0.025908;21.18067525;NA;NA;18;76;3.9116;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.6187375
735404.291665;21.222639;56.63225;0.025908;20.7558525;NA;NA;18.25;70.75;6.1468;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.791191
735404.333332;21.1630555;55.976;0.024638;20.917697;NA;NA;19.5;62;5.36448;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.78327275
735404.374999;21.20472225;56.59925;0.0254;21.106417;NA;NA;21.25;55.25;4.13512;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.7401855
735404.416665;21.3894445;56.8815;0.023368;21.48752625;NA;NA;22.25;51.5;4.24688;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.637786
735404.458332;21.65833325;56.312;0.035179;22.38770625;NA;NA;23.25;46.25;3.3528;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.44034625
735404.499999;21.7656945;55.97225;0.038354;22.60723425;NA;NA;24;44;2.57048;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.383746
735404.541665;21.86111125;55.204;0.038481;22.4796765;NA;NA;24.5;42.75;2.34696;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.387279
735404.583332;21.663889;55.05925;0.02921;22.279736;NA;NA;26;37.75;2.34696;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.46389675
735404.624999;21.98083325;54.31175;0.0254;22.70637725;NA;NA;26;33;1.34112;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.330975
735404.666665;22.38125;52.95575;0.028448;23.276063;NA;NA;26;30;1.6764;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.16059825
735404.708332;22.54291675;52.26525;0.036195;23.31866175;NA;NA;26;30.5;2.2352;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.12220775
735404.749999;22.34527775;52.3635;0.031877;22.7776155;NA;NA;25.75;32.5;1.34112;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.2508995
735404.791665;22.11222225;51.87675;0.029972;22.303599;NA;NA;24.25;39.75;3.3528;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.3803455
735404.833332;21.7356945;52.201;0.022606;21.60675325;NA;NA;21.75;57.75;4.80568;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.57171175
735404.874999;21.64027775;52.907;0.02667;21.71391525;NA;NA;20.25;62;2.90576;1.1;1.1;0.291;0.391;13.43333325;NA;26.35000025;NA;NA;-1.5711715
735404.916665;21.75972225;53.47825;0.028956;22.03671275;NA;NA;18;67;2.34696;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.49035
735404.958332;21.855;54.1385;0.028448;22.13834775;NA;NA;18;64;2.57048;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.4490375
735404.999999;21.9269445;54.31225;0.029464;22.1732405;NA;NA;17.6944445;66;2.2352;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.42643675
735405.041665;21.95680575;54.42575;0.03048;22.20368075;NA;NA;16.8333335;72;2.2352;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.41428725
735405.083332;21.987222;54.48425;0.029972;22.22742675;NA;NA;16.75;74.5;2.2352;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.4034135
735405.124999;22.0168055;54.5975;0.029972;22.2511395;NA;NA;16;82;2.2352;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.39238075
735405.166665;22.0458335;54.7265;0.03048;22.25645075;NA;NA;16;82;2.01168;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.38426075
735405.208332;21.99875;55.57275;0.024384;22.04174225;NA;NA;16.25;82.25;1.34112;1.1;1.1;0.291;0.391;20.29999975;NA;25.71666675;NA;NA;-1.42360075
735405.249999;21.68791675;56.40925;0.023114;21.3877765;NA;NA;17.5;79.25;1.34112;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.59028825
735405.291665;21.4730555;56.69325;0.0254;21.197092;NA;NA;19.25;67;1.56464;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.66617725
735405.333332;21.53291675;56.80275;0.030226;21.50779975;NA;NA;20.5;62.25;2.34696;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.60307825
735405.374999;21.8906945;57.026;0.038481;22.11333575;NA;NA;22.25;55.25;3.01752;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.42683525
735405.416665;21.08541675;59.7535;0.051308;22.746945;NA;NA;23.138889;49.75;3.3528;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.49058875
735405.458332;21.24041675;59.29;0.056515;22.925592;NA;NA;23.666667;48.5;1.6764;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.4300725
735405.499999;21.55041675;58.3815;0.032385;22.889632;NA;NA;24.5;45.75;2.90576;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.37167275
735405.541665;21.85527775;57.144;0;22.81791675;NA;NA;26;41.25;3.24104;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.32323825
735405.583332;21.96875;56.39675;0;22.72875;NA;NA;26.25;38.5;2.68224;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.3167755
735405.624999;21.98666675;55.69525;0;22.72875;NA;NA;26.6944445;38.25;3.9116;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.3172945
735405.666665;22.28541675;54.83075;0;23.0219445;NA;NA;25.8333335;41.25;3.57632;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.209403
735405.708332;22.47097225;54.27325;0;23.153889;NA;NA;26;39;3.68808;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.1510815
735405.749999;22.435;53.386;0;22.62097225;NA;NA;25.5;40.25;3.9116;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.24965575
735405.791665;22.23777775;53.28775;0;22.2855555;NA;NA;23.5;44.5;3.79984;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.3470785
735405.833332;21.9269445;53.7205;0;21.67597225;NA;NA;21.75;46;4.13512;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.5090525
735405.874999;21.855;53.92075;0;21.71777775;NA;NA;20.75;46;3.12928;1.1;1.1;0.291;0.391;13.43333325;NA;26.35000025;NA;NA;-1.51706825
735405.916665;21.975;54.17125;0;22.01041675;NA;NA;19.75;47.5;2.68224;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.442858
735405.958332;22.05791675;54.339;0;22.1180555;NA;NA;18.75;55;1.34112;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.40646925
735405.999999;22.13;54.37275;0;22.1719445;NA;NA;17.75;66;1.34112;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.3818205
735406.041665;22.17791675;54.51975;0;22.226111;NA;NA;16.75;73.25;1.56464;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.36172875
735406.083332;22.2141665;54.579;0;22.2619445;NA;NA;16.25;75.75;2.01168;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.3476755
735406.124999;22.25;54.60775;0;22.2858335;NA;NA;17;72;1.34112;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.33580375
735406.166665;22.273889;54.44775;0;22.29180575;NA;NA;17;72;1.34112;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.330629
735406.208332;22.19;54.677;0;22.0106945;NA;NA;17.25;72.25;1.34112;1.1;1.1;0.291;0.391;20.29999975;NA;25.71666675;NA;NA;-1.3921075
735406.249999;21.7775;54.9125;0;21.22847225;NA;NA;18.5;67;1.22936;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.60481025
735406.291665;21.562639;54.90475;0;21.07347225;NA;NA;20.5;47;0.78232;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.676682
735406.333332;21.61625;54.221;0;21.41916675;NA;NA;22.25;39.75;1.00584;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.6149405
735406.374999;22.02847225;52.2085;0;22.13625;NA;NA;23.25;36;2.57048;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.42342075
735406.416665;22.18416675;50.793;0;22.73458325;NA;NA;24.25;36.75;1.78816;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.3035135
735406.458332;21.70597225;51.5775;0;22.83597225;NA;NA;25.5;39;0.67056;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.38807375
735406.499999;21.69402775;51.8815;0;22.6930555;NA;NA;27;39;1.56464;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.41189675
735406.541665;21.5506945;53.37825;0;22.74055575;NA;NA;27;39;2.2352;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.42643675
735406.583332;21.96277775;53.5845;0;22.97986125;NA;NA;27.25;38.5;2.45872;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.2958715
735406.624999;22.42916675;52.9705;0;23.2981945;NA;NA;27.75;38.25;3.24104;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.14621625
735406.666665;22.81833325;53.06425;0;23.8331945;NA;NA;27;42.75;3.57632;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.97413575
735406.708332;23.01;54.286;0;23.77333325;NA;NA;27;45;3.79984;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.93274725
735406.749999;22.926111;53.995;0;23.2919445;NA;NA;26.5;44.75;4.35864;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.030381
735406.791665;22.77041675;54.854;0;22.96208325;NA;NA;24.5;46.25;3.68808;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.11204425
735406.833332;22.48902775;55.0315;0;22.35152775;NA;NA;22.75;53;2.34696;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.269954
735406.874999;22.30347225;54.61575;0;22.23777775;NA;NA;21.75;53.75;1.6764;1.1;1.1;0.291;0.391;13.43333325;NA;26.35000025;NA;NA;-1.33155675
735406.916665;22.42902775;54.74275;0;22.57291675;NA;NA;20.5;58;2.68224;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.2498955
735406.958332;22.525;55.06775;0;22.6930555;NA;NA;18.75;66.25;2.57048;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.20751175
735406.999999;22.60291675;55.149;0;22.75861125;NA;NA;18;73;2.01168;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.179384
735407.041665;22.6630555;55.1965;0;22.79402775;NA;NA;17.75;74;1.34112;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.160196
735407.083332;22.68708325;55.1535;0;22.8119445;NA;NA;16.75;78.25;1.22936;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.15234125
735407.124999;22.72291675;55.20525;0;22.84180575;NA;NA;16.25;82.25;0.89408;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.13935675
735407.166665;22.74680575;55.341;0;22.853889;NA;NA;17;83;0.89408;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.1312745
735407.208332;22.776111;55.563;0;22.872222;NA;NA;17;84.25;1.00584;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.12042575
735407.249999;22.80597225;55.69175;0;22.89013875;NA;NA;17.5;86.75;1.34112;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-1.1101415
735407.291665;22.8780555;56.1055;0;23.03402775;NA;NA;19.75;79.5;1.34112;1.1;1.1;0.291;0.391;13.43333325;NA;26.35000025;NA;NA;-1.06850775
735407.333332;22.91402775;57.875;0;22.93222225;NA;NA;22.25;68;1.6764;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.06497275
735407.374999;22.722639;58.393;0;22.4531945;NA;NA;23.25;65;2.57048;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.18012875
735407.416665;22.47097225;58.70775;0;22.15402775;NA;NA;24.75;62.25;2.68224;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.2811805
735407.458332;22.2856945;59.17025;0;21.9568055;NA;NA;27;53.25;4.02336;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.35043625
735407.499999;22.1119445;59.6255;0;21.72972225;NA;NA;27.25;50.25;3.79984;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.42194175
735407.541665;21.99277775;59.74425;0;21.58652775;NA;NA;28.25;48;3.24104;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.4702515
735407.583332;21.962778;59.732;0;21.6281945;NA;NA;29;48;3.3528;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.470451
735407.624999;21.99875;59.56175;0;21.7894445;NA;NA;29;47.25;3.3528;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.43812
735407.666665;22.13;59.5825;0;22.13027775;NA;NA;29;45.75;4.91744;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.3549285
735407.708332;22.27972225;59.60625;0;22.41097225;NA;NA;29;48;4.02336;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-1.27698775
735407.749999;22.59083325;59.961;0;23.09458325;NA;NA;28.5;50.5;4.80568;1.1;1.1;0.291;0.391;13.43333325;NA;26.35000025;NA;NA;-1.0960235
735407.791665;23.196111;60.79925;0;23.9356945;NA;NA;26.25;58.75;3.46456;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.82106125
735407.833332;23.50875;61.407;0;24.0858335;NA;NA;23.75;60;4.02336;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.7235545
735407.874999;23.6530555;61.9415;0;24.0858335;NA;NA;22.75;57.75;2.68224;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.68822675
735407.916665;23.73708325;61.505;0;24.05597225;NA;NA;22;61;2.57048;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.67763475
735407.958332;23.7969445;61.1935;0;24.026111;NA;NA;22;64;2.01168;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.67152025
735407.999999;23.838889;60.986;0;24.026111;NA;NA;21.75;66.25;1.89992;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.6637825
735408.041665;23.8691665;60.8685;0;24.0380555;NA;NA;21;73;3.3528;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.65603525
735408.083332;23.91125;60.7065;0;24.0619445;NA;NA;21;73;2.57048;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.64408375
735408.124999;23.9419445;60.558;0;24.073889;NA;NA;20.75;74.25;2.2352;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.63648
735408.166665;23.97180575;60.43225;0;24.097778;NA;NA;20;78;2.01168;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.626961
735408.208332;24.00208325;60.29125;0;24.11;NA;NA;20.25;76.75;1.56464;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.61936075
735408.249999;24.0380555;60.182;0;24.1404165;NA;NA;21.5;72;2.34696;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.6073335
735408.291665;24.1525;60.44525;0;24.31527775;NA;NA;23.25;69;2.34696;1.1;1.1;0.291;0.391;13.43333325;NA;26.35000025;NA;NA;-0.551935
735408.333332;24.18277775;61.99725;0;24.21875;NA;NA;24.5;68;1.56464;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.54975425
735408.374999;24.013889;61.8095;0;23.77916675;NA;NA;26.5;63.25;2.45872;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.65986
735408.416665;23.815;61.6015;0;23.5268055;NA;NA;28.25;57.25;3.12928;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.745653
735408.458332;23.67708325;61.7015;0;23.35791675;NA;NA;29;55;3.46456;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.80233125
735408.499999;23.568889;62.52975;0;23.226111;NA;NA;29;55.75;4.02336;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.84155025
735408.541665;23.478611;62.65175;0;23.14791675;NA;NA;29;58;2.90576;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.8731805
735408.583332;23.42402775;62.65025;0;23.14791675;NA;NA;28.5;62;3.57632;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.885238
735408.624999;23.521111;62.613;0;23.37597225;NA;NA;27;74;3.46456;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.8273735
735408.666665;23.53902775;63.2995;0;23.36986125;NA;NA;27;73;3.24104;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.81959275
735408.708332;23.3519445;63.943;0;22.96208325;NA;NA;26.75;71;3.57632;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.922047
735408.749999;23.352361;64.6905;0;23.20222225;NA;NA;26;74;3.3528;1.1;1.1;0.291;0.391;13.43333325;NA;26.35000025;NA;NA;-0.878129
735408.791665;23.718889;66.73275;0;23.92958325;NA;NA;25.75;76.25;2.68224;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.665121
735408.833332;24.00166675;67.712;0;24.255;NA;NA;25;83;2.57048;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.54246675
735408.874999;24.2068055;68.302;0;24.42402775;NA;NA;24.75;84.5;2.2352;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.465101
735408.916665;24.345139;68.50625;0;24.49597225;NA;NA;24;89;2.57048;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.4211805
735408.958332;24.42402775;68.61775;0;24.57513875;NA;NA;24;89;3.57632;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.38993775
735408.999999;24.50791675;68.41575;0;24.628889;NA;NA;24;87.5;3.46456;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.36406575
735409.041665;24.574861;68.25575;0;24.683472;NA;NA;24;83;3.12928;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.341514
735409.083332;24.63486125;68.03425;0;24.73208325;NA;NA;23.75;84.5;2.90576;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.3219505
735409.124999;24.689722;67.92425;0;24.7858335;NA;NA;23;89;2.34696;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.30185325
735409.166665;24.7380555;67.708;0;24.835;NA;NA;23;89;2.90576;1.1;1.1;0.291;0.391;10;NA;26.666667;NA;NA;-0.2847515
735409.208332;24.7075;67.89725;0;24.62944425;NA;NA;23.25;89;4.13512;1.1;1.1;0.291;0.391;20.29999975;NA;25.71666675;NA;NA;-0.324299
735409.249999;24.4056945;67.27375;0;24.02597225;NA;NA;24;89;5.25272;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.49423875
735409.291665;24.05625;65.97275;0;23.5868055;NA;NA;24.5;86.5;3.68808;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.6521095
735409.333332;23.996111;65.07225;0;23.7069445;NA;NA;26.5;76.75;3.9116;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.652336
735409.374999;24.08625;64.9215;0;23.97152775;NA;NA;28.513889;68;3.57632;1.1;1.1;0.291;0.391;23.733333;NA;25.4;NA;NA;-0.5899485
