"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735303.583333;23.33151475;22.3585;0.025908;23.33151475;NA;NA;14;31;1.6764;1.1;1.1;0.41;0.51;20.977778;NA;23.2;NA;NA;-0.83223175
735303.624999;23.406671;22.3585;0.025908;23.406671;NA;NA;14;32.25;3.12928;1.1;1.1;0.41;0.51;20.977778;NA;23.2;NA;NA;-0.8073685
735303.666666;23.36909275;22.3585;0.025908;23.36909275;NA;NA;14;38;4.69392;1.1;1.1;0.41;0.51;20.977778;NA;23.2;NA;NA;-0.81980125
735303.708332;22.6913;22.3585;0.025908;22.6913;NA;NA;13.25;47.5;5.0292;1.1;1.1;0.41;0.51;18.99444425;NA;25.80000025;NA;NA;-1.044192
735303.749999;22.14503175;22.3585;0.025908;22.14503175;NA;NA;10.1944445;60.75;3.79984;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.2251125
735303.791666;21.994257;22.3585;0.025908;21.994257;NA;NA;7.3333335;69.25;3.12928;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.275078
735303.833332;21.91887;22.3585;0.025908;21.91887;NA;NA;5.5;72.75;3.12928;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.3000645
735303.874999;21.82463625;22.3585;0.025908;21.82463625;NA;NA;3.75;82.5;3.01752;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.3312985
735303.916666;21.7304025;22.3585;0.025908;21.7304025;NA;NA;3;87;2.57048;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.3625375
735303.958332;21.7304025;22.3585;0.025908;21.7304025;NA;NA;3;87;2.01168;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.3625375
735303.999999;21.52308725;22.3585;0.025908;21.52308725;NA;NA;3;87;1.34112;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.43127125
735304.041666;21.523087;22.3585;0.025908;21.523087;NA;NA;3;88.5;1.22936;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.4312725
735304.083332;21.41000575;22.3585;0.025908;21.41000575;NA;NA;3;94.75;1.00584;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.46876975
735304.124999;21.3534665;22.3585;0.025908;21.3534665;NA;NA;3;100;1.22936;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.487519
735304.166666;NA;22.3585;0.025908;NA;NA;NA;NA;NA;NA;1.1;1.1;0.41;0.51;NA;NA;NA;NA;NA;NA
735304.208332;21.315772;22.3585;0.025908;21.315772;NA;NA;3.25;98.25;0.89408;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.50002
735304.249999;22.12618475;22.3585;0.025908;22.12618475;NA;NA;4;94.75;2.01168;1.1;1.1;0.41;0.51;20.31666675;NA;24.06666675;NA;NA;-1.231386
735304.291666;22.95538625;22.3585;0.025908;22.95538625;NA;NA;4.25;98.25;1.56464;1.1;1.1;0.41;0.51;21.011111;NA;23.233333;NA;NA;-0.95671425
735304.333332;23.23756925;22.3585;0.025908;23.23756925;NA;NA;5.25;93;2.2352;1.1;1.1;0.41;0.51;21.0277775;NA;23.24999975;NA;NA;-0.8633175
735304.374999;22.50312075;22.3585;0.025908;22.50312075;NA;NA;6.5;91.5;2.34696;1.1;1.1;0.41;0.51;21;NA;23.222222;NA;NA;-1.10647475
735304.416666;22.42773475;22.3585;0.025908;22.42773475;NA;NA;8.5;84.25;2.68224;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-1.1314465
735304.458332;22.95544325;22.3585;0.025908;22.95544325;NA;NA;10.5;73.75;2.794;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.95669525
735304.499999;23.0872;22.3585;0.025908;23.0872;NA;NA;12.25;65.75;3.01752;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.91308125
735304.541666;23.0870255;22.3585;0.025908;23.0870255;NA;NA;13.5;57.5;2.90576;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.91314675
735304.583332;22.82351625;22.3585;0.025908;22.82351625;NA;NA;15.25;44.25;3.79984;1.1;1.1;0.41;0.51;21.033333;NA;23.2555555;NA;NA;-1.0003705
735304.624999;22.8612095;22.3585;0.025908;22.8612095;NA;NA;16;46.5;4.35864;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.9878905
735304.666666;22.91775;22.3585;0.025908;22.91775;NA;NA;15.40277775;54.75;4.02336;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.96917525
735304.708332;23.14345;22.3585;0.025908;23.14345;NA;NA;13.45833325;67.5;4.02336;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.89447225
735304.749999;23.35030375;22.3585;0.025908;23.35030375;NA;NA;13;72;4.4704;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.82601725
735304.791666;23.25635775;22.3585;0.025908;23.25635775;NA;NA;12.75;74.5;5.69976;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.8570995
735304.833332;22.84224725;22.3585;0.025908;22.84224725;NA;NA;12;82;5.0292;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.99418775
735304.874999;22.0131045;22.3585;0.025908;22.0131045;NA;NA;12;82;4.13512;1.1;1.1;0.41;0.51;19.00555525;NA;25.81111125;NA;NA;-1.268842
735304.916666;22.0319505;22.3585;0.025908;22.0319505;NA;NA;12;80.75;3.9116;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.262585
735304.958332;21.9565635;22.3585;0.025908;21.9565635;NA;NA;12;77;3.3528;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.2875705
735304.999999;21.90002325;22.3585;0.025908;21.90002325;NA;NA;12.25;75.75;6.59384;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.3063105
735305.041666;21.90002325;22.3585;0.025908;21.90002325;NA;NA;13;72;6.48208;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.30631
735305.083332;21.86232975;22.3585;0.025908;21.86232975;NA;NA;12.75;74.5;6.48208;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.3188045
735305.124999;21.86232975;22.3585;0.025908;21.86232975;NA;NA;12.25;82;4.80568;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.318804
735305.166666;21.86232975;22.3585;0.025908;21.86232975;NA;NA;12.75;83.5;5.69976;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.318804
735305.208332;21.82463625;22.3585;0.025908;21.82463625;NA;NA;12;88;5.14096;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.3313015
735305.249999;22.61620175;22.3585;0.025908;22.61620175;NA;NA;12;88;4.91744;1.1;1.1;0.41;0.51;20.288889;NA;24.038889;NA;NA;-1.06905625
735305.291666;22.95544475;22.3585;0.025908;22.95544475;NA;NA;12;88;6.48208;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.9566925
735305.333332;22.8423635;22.3585;0.025908;22.8423635;NA;NA;12;89.5;6.92912;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.99413475
735305.374999;22.46542825;22.3585;0.025908;22.46542825;NA;NA;12.25;94;6.37032;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-1.11896025
735305.416666;24.13944775;22.3585;0.025908;24.13944775;NA;NA;13.25;92.5;7.37616;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.5651145
735305.458332;23.29393625;22.3585;0.025908;23.29393625;NA;NA;14;88;9.05256;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.84467025
735305.499999;23.556984;22.3585;0.025908;23.556984;NA;NA;14;88;8.27024;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.7576465
735305.541666;23.500617;22.3585;0.025908;23.500617;NA;NA;14;89.5;8.27024;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.77629
735305.583332;23.8576105;22.3585;0.025908;23.8576105;NA;NA;14;94;5.69976;1.1;1.1;0.41;0.51;21.0277775;NA;23.24999975;NA;NA;-0.65824175
735305.624999;23.8388215;22.3585;0.025908;23.8388215;NA;NA;14;89.75;4.69392;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.6644525
735305.666666;23.9891345;22.3585;0.025908;23.9891345;NA;NA;13.5;77;6.59384;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.61476825
735305.708332;24.402496;22.3585;0.025908;24.402496;NA;NA;11.75;75.5;6.59384;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.4782135
735305.749999;24.4400735;22.3585;0.025908;24.4400735;NA;NA;10.75;69.75;6.7056;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.4657965
735305.791666;24.44007425;22.3585;0.025908;24.44007425;NA;NA;9.75;65;4.80568;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.46579725
735305.833332;24.4024955;22.3585;0.025908;24.4024955;NA;NA;8.75;60.75;6.25856;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.47820625
735305.874999;23.688508;22.3585;0.025908;23.688508;NA;NA;8;56;3.79984;1.1;1.1;0.41;0.51;19.00555525;NA;25.81111125;NA;NA;-0.71419325
735305.916666;23.068409;22.3585;0.025908;23.068409;NA;NA;7.75;54;4.4704;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-0.91930125
735305.958332;22.7669765;22.3585;0.025908;22.7669765;NA;NA;6.75;58;4.4704;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.0190915
735305.999999;22.63504975;22.3585;0.025908;22.63504975;NA;NA;5.9305555;61.25;4.69392;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.06277925
735306.041666;22.3334995;22.3585;0.025908;22.3334995;NA;NA;5.7916665;59.5;5.47624;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.162665
735306.083332;22.3334995;22.3585;0.025908;22.3334995;NA;NA;6;52;5.69976;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.1626655
735306.124999;22.1638785;22.3585;0.025908;22.1638785;NA;NA;5.5;54;4.69392;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.218867
735306.166666;22.1450315;22.3585;0.025908;22.1450315;NA;NA;3.5;62.25;2.90576;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.225112
735306.208332;21.994257;22.3585;0.025908;21.994257;NA;NA;2.5;66.75;3.68808;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.275077
735306.249999;22.7292825;22.3585;0.025908;22.7292825;NA;NA;4;60;3.79984;1.1;1.1;0.41;0.51;20.34999975;NA;24.09999975;NA;NA;-1.0315965
735306.291666;23.21877925;22.3585;0.025908;23.21877925;NA;NA;4.25;60.25;3.24104;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.8695345
735306.333332;23.2187795;22.3585;0.025908;23.2187795;NA;NA;5.5;56.25;4.02336;1.1;1.1;0.41;0.51;21.011111;NA;23.233333;NA;NA;-0.8695365
735306.374999;23.01186925;22.3585;0.025908;23.01186925;NA;NA;7;42;5.0292;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.93801725
735306.416666;23.387882;22.3585;0.025908;23.387882;NA;NA;7.5;40.75;4.35864;1.1;1.1;0.41;0.51;21.0166665;NA;23.23888875;NA;NA;-0.813583
735306.458332;23.463039;22.3585;0.025908;23.463039;NA;NA;9;37;5.69976;1.1;1.1;0.41;0.51;21.011111;NA;23.233333;NA;NA;-0.78872325
735306.499999;23.350304;22.3585;0.025908;23.350304;NA;NA;9.25;35.75;6.7056;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.826023
735306.541666;23.1812015;22.3585;0.025908;23.1812015;NA;NA;9.75;32.5;6.92912;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.88197
735306.583332;23.31272525;22.3585;0.025908;23.31272525;NA;NA;9;34;7.37616;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.83845425
735306.624999;23.2375685;22.3585;0.025908;23.2375685;NA;NA;8.75;37.75;6.37032;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.863317
735306.666666;23.12483375;22.3585;0.025908;23.12483375;NA;NA;8;48.25;5.69976;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.90062875
735306.708332;23.5569845;22.3585;0.025908;23.5569845;NA;NA;8;44.25;6.48208;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.75764775
735306.749999;23.38788225;22.3585;0.025908;23.38788225;NA;NA;7.75;38.25;5.81152;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.81358375
735306.791666;23.369093;22.3585;0.025908;23.369093;NA;NA;6.75;39.25;5.69976;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.819799
735306.833332;23.18120225;22.3585;0.025908;23.18120225;NA;NA;5.75;48.75;5.588;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.8819705
735306.874999;22.691531;22.3585;0.025908;22.691531;NA;NA;4.75;47.25;6.48208;1.1;1.1;0.41;0.51;18.99444425;NA;25.80000025;NA;NA;-1.04408775
735306.916666;22.57850725;22.3585;0.025908;22.57850725;NA;NA;3.75;44.75;6.37032;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.08150525
735306.958332;22.446582;22.3585;0.025908;22.446582;NA;NA;2.75;43.25;4.91744;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.125203
735306.999999;22.2581125;22.3585;0.025908;22.2581125;NA;NA;2;40.25;7.37616;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.1876425
735307.041666;22.2581125;22.3585;0.025908;22.2581125;NA;NA;2;39.5;6.59384;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.1876425
735307.083332;22.220419;22.3585;0.025908;22.220419;NA;NA;1.75;43;5.81152;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.2001315
735307.124999;22.1638785;22.3585;0.025908;22.1638785;NA;NA;1;40;4.80568;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.2188665
735307.166666;22.145032;22.3585;0.025908;22.145032;NA;NA;0.75;43.75;5.47624;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.225111
735307.208332;21.97541025;22.3585;0.025908;21.97541025;NA;NA;0.25;55;5.0292;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.2813235
735307.249999;22.4842755;22.3585;0.025908;22.4842755;NA;NA;1;54;6.92912;1.1;1.1;0.41;0.51;20.34999975;NA;24.09999975;NA;NA;-1.112737
735307.291666;22.54081525;22.3585;0.025908;22.54081525;NA;NA;1.25;49.25;8.04672;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-1.0940085
735307.333332;22.2958065;22.3585;0.025908;22.2958065;NA;NA;2;42.5;9.4996;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-1.1751725
735307.374999;22.97417475;22.3585;0.025908;22.97417475;NA;NA;2.25;36.5;9.61136;1.1;1.1;0.41;0.51;20.988889;NA;23.211111;NA;NA;-0.95049625
735307.416666;23.16241175;22.3585;0.025908;23.16241175;NA;NA;3.25;31.5;8.9408;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.888189
735307.458332;23.06841025;22.3585;0.025908;23.06841025;NA;NA;4;30;8.9408;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.91930025
735307.499999;23.16241175;22.3585;0.025908;23.16241175;NA;NA;4;30.75;8.9408;1.1;1.1;0.41;0.51;20.977778;NA;23.2;NA;NA;-0.888189
735307.541666;23.48182775;22.3585;0.025908;23.48182775;NA;NA;4.25;32.25;8.71728;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.78250675
735307.583332;23.5006165;22.3585;0.025908;23.5006165;NA;NA;5.25;29;8.04672;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.7762915
735307.624999;23.3315145;22.3585;0.025908;23.3315145;NA;NA;6;26;8.49376;1.1;1.1;0.41;0.51;21;NA;23.222222;NA;NA;-0.8322325
735307.666666;23.2751485;22.3585;0.025908;23.2751485;NA;NA;6;25.5;9.61136;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.850894
735307.708332;23.932767;22.3585;0.025908;23.932767;NA;NA;5.75;25;8.9408;1.1;1.1;0.41;0.51;21.022222;NA;23.244444;NA;NA;-0.63339775
735307.749999;23.8200325;22.3585;0.025908;23.8200325;NA;NA;4.75;28.5;8.382;1.1;1.1;0.41;0.51;20.988889;NA;23.211111;NA;NA;-0.67066475
735307.791666;23.8200325;22.3585;0.025908;23.8200325;NA;NA;3.75;31.25;6.1468;1.1;1.1;0.41;0.51;20.977778;NA;23.2;NA;NA;-0.67066475
735307.833332;23.66971975;22.3585;0.025908;23.66971975;NA;NA;3;35;4.69392;1.1;1.1;0.41;0.51;20.988889;NA;23.211111;NA;NA;-0.720364
735307.874999;23.04910125;22.3585;0.025908;23.04910125;NA;NA;3;34.25;5.69976;1.1;1.1;0.41;0.51;19.00555525;NA;25.81111125;NA;NA;-0.9257365
735307.916666;22.55966125;22.3585;0.025908;22.55966125;NA;NA;3;31.5;6.03504;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.08774775
735307.958332;22.484275;22.3585;0.025908;22.484275;NA;NA;2.75;30.5;4.35864;1.1;1.1;0.41;0.51;18.333333;NA;26.666667;NA;NA;-1.112718
735307.999999;22.27695975;22.3585;0.025908;22.27695975;NA;NA;2;32;5.47624;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.181399
735308.041666;22.27695925;22.3585;0.025908;22.27695925;NA;NA;1.75;32.5;5.14096;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.1813975
735308.083332;22.23926575;22.3585;0.025908;22.23926575;NA;NA;1;34;3.46456;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.1938865
735308.124999;22.126185;22.3585;0.025908;22.126185;NA;NA;0.75;35.5;4.13512;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.2313565
735308.166666;22.088491;22.3585;0.025908;22.088491;NA;NA;0;40;3.3528;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.2438475
735308.208332;21.93771675;22.3585;0.025908;21.93771675;NA;NA;-0.25;41.75;4.02336;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.293818
735308.249999;22.5973545;22.3585;0.025908;22.5973545;NA;NA;-1;47;3.9116;1.1;1.1;0.41;0.51;20.32777775;22.222222;24.07777775;20;NA;-1.07529325
735308.291666;22.80466975;22.3585;0.025908;22.80466975;NA;NA;-0.5;46.25;3.68808;1.1;1.1;0.41;0.51;21.022222;22.222222;23.244444;20;NA;-1.00661075
735308.333332;22.7292835;22.3585;0.025908;22.7292835;NA;NA;1.25;43.25;4.13512;1.1;1.1;0.41;0.51;21.022222;22.222222;23.244444;20;NA;-1.0315795
735308.374999;22.55966125;22.3585;0.025908;22.55966125;NA;NA;2.5;42;5.14096;1.1;1.1;0.41;0.51;21.022222;22.222222;23.244444;20;NA;-1.0877495
735308.416666;22.9365395;22.3585;0.025908;22.9365395;NA;NA;4.5;43.5;7.59968;1.1;1.1;0.41;0.51;21.011111;22.222222;23.233333;20;NA;-0.962954
735308.458332;23.19999025;22.3585;0.025908;23.19999025;NA;NA;6.25;38.25;8.9408;1.1;1.1;0.41;0.51;20.988889;22.222222;23.211111;20;NA;-0.87575825
735308.499999;23.4442495;22.3585;0.025908;23.4442495;NA;NA;7.25;35.5;9.16432;1.1;1.1;0.41;0.51;20.977778;22.222222;23.2;20;NA;-0.7949365
735308.541666;23.23739575;22.3585;0.025908;23.23739575;NA;NA;8.25;34;9.38784;1.1;1.1;0.41;0.51;20.988889;22.222222;23.211111;20;NA;-0.8633915
735308.583332;22.823517;22.3585;0.025908;22.823517;NA;NA;9.25;33;7.8232;1.1;1.1;0.41;0.51;21.011111;22.222222;23.233333;20;NA;-1.00037125
735308.624999;23.21878;22.3585;0.025908;23.21878;NA;NA;10.25;29.5;7.15264;1.1;1.1;0.41;0.51;20.977778;22.222222;23.2;20;NA;-0.869535
735308.666666;22.898903;22.3585;0.025908;22.898903;NA;NA;11;28.5;7.59968;1.1;1.1;0.41;0.51;20.988889;22.222222;23.211111;20;NA;-0.97541275
735308.708332;23.3503035;22.3585;0.025908;23.3503035;NA;NA;10.75;31;8.15848;1.1;1.1;0.41;0.51;20.988889;22.222222;23.211111;20;NA;-0.82601725
735308.749999;23.3127255;22.3585;0.025908;23.3127255;NA;NA;9.75;35.5;5.69976;1.1;1.1;0.41;0.51;20.977778;22.222222;23.2;20;NA;-0.8384485
735308.791666;23.29393625;22.3585;0.025908;23.29393625;NA;NA;8.75;40.5;5.47624;1.1;1.1;0.41;0.51;20.977778;22.222222;23.2;20;NA;-0.84466525
735308.833332;23.2375685;22.3585;0.025908;23.2375685;NA;NA;7.75;43.75;5.36448;1.1;1.1;0.41;0.51;21;22.222222;23.222222;20;NA;-0.863317
735308.874999;22.72916625;22.3585;0.025908;22.72916625;NA;NA;6.75;50.75;3.9116;1.1;1.1;0.41;0.51;18.99444425;22.222222;25.80000025;20;NA;-1.0316275
735308.916666;22.5031225;22.3585;0.025908;22.5031225;NA;NA;6;57.25;3.3528;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.106476
735308.958332;22.446581;22.3585;0.025908;22.446581;NA;NA;5.84722225;61.75;2.57048;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.12520375
735308.999999;22.27695975;22.3585;0.025908;22.27695975;NA;NA;5.54166675;62;2.2352;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.1814005
735309.041666;22.3334995;22.3585;0.025908;22.3334995;NA;NA;6.25;56.25;2.01168;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.162665
735309.083332;22.2581125;22.3585;0.025908;22.2581125;NA;NA;7.25;56;1.78816;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.1876425
735309.124999;22.20157225;22.3585;0.025908;22.20157225;NA;NA;7.75;53;3.46456;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.206376
735309.166666;22.1638785;22.3585;0.025908;22.1638785;NA;NA;7;51;4.4704;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.2188665
735309.208332;22.1261845;22.3585;0.025908;22.1261845;NA;NA;6.75;46;3.9116;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.231358
735309.249999;22.220419;22.3585;0.025908;22.220419;NA;NA;6;49;3.01752;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.200131
735309.291666;22.23926575;22.3585;0.025908;22.23926575;NA;NA;5.75;49.75;5.14096;1.1;1.1;0.41;0.51;19.00555525;22.222222;25.81111125;20;NA;-1.193904
735309.333332;22.12618525;22.3585;0.025908;22.12618525;NA;NA;5;52;4.24688;1.1;1.1;0.41;0.51;21.022222;22.222222;23.244444;20;NA;-1.231393
735309.374999;21.6361685;22.3585;0.025908;21.6361685;NA;NA;4.77777775;54.5;3.46456;1.1;1.1;0.41;0.51;21.022222;22.222222;23.244444;20;NA;-1.39377875
735309.416666;21.560781;22.3585;0.025908;21.560781;NA;NA;3.83333325;64;3.24104;1.1;1.1;0.41;0.51;21.022222;22.222222;23.244444;20;NA;-1.41877325
735309.458332;21.4665465;22.3585;0.025908;21.4665465;NA;NA;3;71.25;3.68808;1.1;1.1;0.41;0.51;21.022222;22.222222;23.244444;20;NA;-1.45001975
735309.499999;21.9377165;22.3585;0.025908;21.9377165;NA;NA;3;75;4.02336;1.1;1.1;0.41;0.51;21.022222;22.222222;23.244444;20;NA;-1.2938335
735309.541666;22.12618475;22.3585;0.025908;22.12618475;NA;NA;2.75;78;4.69392;1.1;1.1;0.41;0.51;21.022222;22.222222;23.244444;20;NA;-1.231367
735309.583332;22.182725;22.3585;0.025908;22.182725;NA;NA;2;87;6.59384;1.1;1.1;0.41;0.51;21.022222;22.222222;23.244444;20;NA;-1.2126275
735309.624999;22.23926625;22.3585;0.025908;22.23926625;NA;NA;2;87;5.81152;1.1;1.1;0.41;0.51;21.022222;22.222222;23.244444;20;NA;-1.193894
735309.666666;22.25811225;22.3585;0.025908;22.25811225;NA;NA;2;87;4.35864;1.1;1.1;0.41;0.51;21.022222;22.222222;23.244444;20;NA;-1.1876445
735309.708332;21.78694275;22.3585;0.025908;21.78694275;NA;NA;2;87;4.02336;1.1;1.1;0.41;0.51;19.00555525;22.222222;25.81111125;20;NA;-1.34381325
735309.749999;21.71155575;22.3585;0.025908;21.71155575;NA;NA;2;87;3.9116;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.368785
735309.791666;21.61732125;22.3585;0.025908;21.61732125;NA;NA;2;87;3.79984;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.4000295
735309.833332;21.59847475;22.3585;0.025908;21.59847475;NA;NA;2;88.5;4.02336;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.406276
735309.874999;21.50424;22.3585;0.025908;21.50424;NA;NA;2;91.5;2.90576;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.437523
735309.916666;21.560781;22.3585;0.025908;21.560781;NA;NA;2;85.5;3.01752;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.41877325
735309.958332;21.48539375;22.3585;0.025908;21.48539375;NA;NA;2;81;1.78816;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.44376975
735309.999999;21.5419345;22.3585;0.025908;21.5419345;NA;NA;2;81;3.01752;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.425023
735310.041666;21.44770025;22.3585;0.025908;21.44770025;NA;NA;1.75;82.25;2.57048;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.456271
735310.083332;21.5419345;22.3585;0.025908;21.5419345;NA;NA;1;86;2.2352;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.425023
735310.124999;21.485393;22.3585;0.025908;21.485393;NA;NA;1;84.5;2.57048;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.44377175
735310.166666;21.523087;22.3585;0.025908;21.523087;NA;NA;0.75;80;3.46456;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.4312725
735310.208332;21.4288525;22.3585;0.025908;21.4288525;NA;NA;-0.25;81.5;3.01752;1.1;1.1;0.41;0.51;18.333333;22.222222;26.666667;20;NA;-1.462519
