"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735411.249999;23.32222225;60.597;0.026924;23.32222225;11.840301;NA;23.25;68;2.68224;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.182692
735411.291665;22.77652775;59.67625;0.026924;22.77652775;17.7604515;NA;24.25;65;2.68224;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.35607775
735411.333332;22.67486125;60.494;0.026924;22.67486125;41.17195575;NA;25.5;62.25;2.90576;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.381721
735411.374999;22.7944445;61.7185;0.026924;22.7944445;31.48443675;NA;27.25;54.25;3.01752;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.3369355
735411.416665;22.9980555;61.44675;0.026924;22.9980555;19.375038;NA;28.25;54;1.56464;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.27633775
735411.458332;23.08180575;61.3385;0.026924;23.08180575;15.6076695;NA;29.5;50.5;2.45872;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.25139125
735411.499999;23.1480555;61.5625;0.026924;23.1480555;21.52782;NA;31.25;48.25;3.68808;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.2295435
735411.541665;23.24402775;62.06525;0.026924;23.24402775;19.375038;NA;32.25;45.5;4.80568;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.19664075
735411.583332;23.41791675;62.81675;0.026924;23.41791675;15.6076695;NA;32.75;45.25;3.24104;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.1380195
735411.624999;23.478611;63.039;0.026924;23.478611;15.6076695;NA;32;49;4.13512;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.1178015
735411.666665;23.453889;63.11875;0.026924;23.453889;17.49135375;NA;31.25;51.25;4.91744;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.124855
735411.708332;23.508611;64.21675;0.026924;23.508611;11.840301;NA;29.75;56.5;2.68224;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.10032425
735411.749999;23.53902775;64.43525;0.026924;23.53902775;11.840301;NA;31.75;52.75;4.02336;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.08943775
735411.791665;23.41791675;63.8255;0.026924;23.41791675;11.840301;NA;29.75;57.5;4.69392;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.1310095
735411.833332;23.3641665;64.09625;0.026924;23.3641665;11.840301;NA;25.75;67.25;5.588;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.1456835
735411.874999;23.25;63.1685;0.026924;23.25;11.840301;NA;25.25;73;2.01168;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.18721675
735411.916665;23.03402775;62.39625;0.026924;23.03402775;11.840301;NA;25.5;73.25;1.34112;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.25884725
735411.958332;22.9380555;61.6045;0.026924;22.9380555;11.840301;NA;23.75;84.5;1.34112;1.1;1.1;0.58;0.68;12.7444445;NA;25.66111125;NA;NA;-0.293669
735411.999999;23.31597225;61.4295;0.026924;23.31597225;11.840301;NA;23.25;89;1.56464;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.178939
735412.041665;23.59902775;61.29925;0.026924;23.59902775;11.840301;NA;23.75;90.25;2.2352;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.092976
735412.083332;23.815;61.296;0.026924;23.815;11.840301;NA;23;92.75;2.2352;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.02668825
735412.124999;23.99597225;61.348;0.026924;23.99597225;11.840301;NA;23;89;2.34696;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.0292745
735412.166665;24.14652775;61.45625;0.026924;24.14652775;11.840301;NA;23;89;2.34696;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.0763245
735412.208332;24.09222225;62.933;0.026924;24.09222225;11.840301;NA;23;90.25;1.56464;1.1;1.1;0.58;0.68;18.2333335;NA;23.64999975;NA;NA;0.070265
735412.249999;23.4605555;62.30625;0.026924;23.4605555;13.72398525;NA;23.25;91.25;2.34696;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.12840825
735412.291665;22.95597225;62.01825;0.026924;22.95597225;11.840301;NA;24.5;82;2.57048;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.2853825
735412.333332;22.8719445;62.92325;0.026924;22.8719445;17.49135375;NA;26.25;76.75;2.01168;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.3050635
735412.374999;23.01597225;63.58375;0.026924;23.01597225;19.375038;NA;27.25;69;1.1176;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.25634625
735412.416665;23.14208325;64.20975;0.026924;23.14208325;13.72398525;NA;28.25;65;0.89408;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.2132875
735412.458332;23.15402775;63.6525;0.026924;23.15402775;11.840301;NA;29.25;61.25;2.68224;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.21342125
735412.499999;23.26208325;63.60225;0.026924;23.26208325;13.72398525;NA;30.25;58;3.9116;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.180519
735412.541665;23.43027775;63.87975;0.026924;23.43027775;13.72398525;NA;31.25;54.25;3.46456;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.12681625
735412.583332;23.50888875;64.4155;0.026924;23.50888875;15.6076695;NA;32;51.25;3.46456;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.098871
735412.624999;23.472361;64.4545;0.026924;23.472361;11.840301;NA;31.5;51.5;4.4704;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.10985925
735412.666665;23.52708325;64.72075;0.026924;23.52708325;15.6076695;NA;29;64;5.14096;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.091131
735412.708332;23.7069445;66.001;0.026924;23.7069445;13.72398525;NA;26;79;6.03504;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.02657
735412.749999;23.7669445;65.1615;0.026924;23.7669445;11.840301;NA;25.5;82.75;3.3528;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.0140105
735412.791665;23.61097225;64.448;0.026924;23.61097225;13.72398525;NA;24;92.75;5.47624;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.06717525
735412.833332;23.46027775;64.309;0.026924;23.46027775;11.840301;NA;24.25;86.25;6.25856;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.1145975
735412.874999;23.3280555;64.24125;0.026924;23.3280555;11.840301;NA;25;78;7.37616;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.1557965
735412.916665;23.13013875;63.25425;0.026924;23.13013875;11.840301;NA;25;78;6.1468;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.22346775
735412.958332;22.9980555;62.208;0.026924;22.9980555;11.840301;NA;25;78;5.14096;1.1;1.1;0.58;0.68;12.7444445;NA;25.66111125;NA;NA;-0.2711775
735412.999999;23.3580555;62.206;0.026924;23.3580555;11.840301;NA;24.75;78;6.7056;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.16064925
735413.041665;23.6169445;62.18725;0.026924;23.6169445;11.840301;NA;24;78;5.14096;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.0812315
735413.083332;23.8330555;62.2075;0.026924;23.8330555;11.840301;NA;23.75;79.25;4.13512;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.01464975
735413.124999;24.00791675;62.25875;0.026924;24.00791675;11.840301;NA;23.25;83;3.3528;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.03950075
735413.166665;24.15847225;62.352;0.026924;24.15847225;11.840301;NA;23.75;84.5;4.02336;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.08650325
735413.208332;24.14041675;64.10925;0.026924;24.14041675;11.840301;NA;23.25;87.5;4.02336;1.1;1.1;0.58;0.68;18.2333335;NA;23.64999975;NA;NA;0.09364425
735413.249999;23.6468055;64.6645;0.026924;23.6468055;11.840301;NA;24.25;81.75;4.4704;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.0545235
735413.291665;23.13597225;63.36175;0.026924;23.13597225;11.840301;NA;25.25;74.75;5.81152;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.22095975
735413.333332;22.992222;63.61;0.026924;22.992222;13.72398525;NA;26;65;5.92328;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.2634775
735413.374999;22.992222;63.45125;0.026924;22.992222;23.680602;NA;26.25;64.25;6.03504;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.2645525
735413.416665;22.986111;63.23075;0.026924;22.986111;13.72398525;NA;27.25;61;5.47624;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.26792225
735413.458332;22.90208325;63.01975;0.026924;22.90208325;19.375038;NA;28.25;57.25;5.36448;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.2951675
735413.499999;22.872222;62.992;0.026924;22.872222;17.49135375;NA;29.25;54.25;4.35864;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.304527
735413.541665;22.90208325;63.45925;0.026924;22.90208325;17.49135375;NA;30;52;5.36448;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.29220825
735413.583332;23.033889;63.87375;0.026924;23.033889;19.375038;NA;30;51.25;4.69392;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.24887975
735413.624999;23.1480555;63.40175;0.026924;23.1480555;13.72398525;NA;28.5;57.5;2.34696;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.2169725
735413.666665;23.20208325;63.73625;0.026924;23.20208325;11.840301;NA;23.5;83;1.78816;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.19804575
735413.708332;23.35833325;64.833;0.026924;23.35833325;11.840301;NA;22;83;3.79984;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.14235925
735413.749999;23.2619445;64.003;0.026924;23.2619445;13.72398525;NA;22;83;5.36448;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.1777735
735413.791665;23.03402775;62.55575;0.026924;23.03402775;11.840301;NA;22.25;80.5;3.68808;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.2577715
735413.833332;22.83;62.6815;0.026924;22.83;13.72398525;NA;22.75;75.5;2.90576;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.3195785
735413.874999;22.69277775;60.488;0.026924;22.69277775;11.840301;NA;22;83;3.68808;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.376281
735413.916665;22.34541675;58.79575;0.026924;22.34541675;11.840301;NA;22;83;3.79984;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.49354525
735413.958332;22.3394445;57.7415;0.026924;22.3394445;11.840301;NA;22;83;3.24104;1.1;1.1;0.58;0.68;12.7444445;NA;25.66111125;NA;NA;-0.5022415
735413.999999;22.72847225;57.90125;0.026924;22.72847225;11.840301;NA;22;83;4.02336;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.38259375
735414.041665;22.99791675;58.11175;0.026924;22.99791675;11.840301;NA;22;83;4.80568;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.298965
735414.083332;23.2080555;58.4445;0.026924;23.2080555;11.840301;NA;22;83;3.12928;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.232524
735414.124999;23.37597225;58.7785;0.026924;23.37597225;11.840301;NA;21.75;84.25;3.12928;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.17889925
735414.166665;23.52083325;59.155;0.026924;23.52083325;11.840301;NA;21;88;3.01752;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.131967
735414.208332;23.6469445;59.59025;0.026924;23.6469445;11.840301;NA;21.25;86.75;2.57048;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.09030475
735414.249999;23.74902775;60.0365;0.026924;23.74902775;11.840301;NA;22;84.25;2.45872;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.05587375
735414.291665;23.845;60.948;0.026924;23.845;11.840301;NA;22.5;84.5;3.24104;1.1;1.1;0.58;0.68;12.7444445;NA;25.66111125;NA;NA;-0.01995625
735414.333332;23.55083325;63.8475;0.026924;23.55083325;17.49135375;NA;24.5;70.75;3.57632;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.08990275
735414.374999;23.0519445;62.2855;0.026924;23.0519445;23.680602;NA;26.25;58.5;3.46456;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.254106
735414.416665;22.85402775;61.492;0.026924;22.85402775;17.49135375;NA;27.25;50.25;3.01752;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.32017925
735414.458332;22.75861125;61.1565;0.026924;22.75861125;11.840301;NA;28.25;47.25;2.68224;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.35167075
735414.499999;22.81791675;61.54725;0.026924;22.81791675;11.840301;NA;29.25;45.25;3.12928;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.33088575
735414.541665;22.77041675;60.456;0.026924;22.77041675;11.840301;NA;30;46;4.24688;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.35273225
735414.583332;22.6330555;60.20475;0.026924;22.6330555;11.840301;NA;30.25;44.5;3.79984;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.3964355
735414.624999;22.675;60.31075;0.026924;22.675;11.840301;NA;31;40.75;4.4704;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.38289975
735414.666665;22.638889;60.588;0.026924;22.638889;11.840301;NA;31;43.75;4.35864;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.39211175
735414.708332;22.56708325;60.4235;0.026924;22.56708325;11.840301;NA;30.5;47.25;3.9116;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.41516625
735414.749999;22.7705555;61.62275;0.026924;22.7705555;11.840301;NA;29;49.5;3.57632;1.1;1.1;0.58;0.68;12.7444445;NA;25.66111125;NA;NA;-0.34485825
735414.791665;23.29208325;61.50975;0.026924;23.29208325;11.840301;NA;28.5;49.25;3.57632;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.1857075
735414.833332;23.64708325;61.84925;0.026924;23.64708325;11.840301;NA;26.75;64;3.01752;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.07434525
735414.874999;23.92347225;61.7335;0.026924;23.92347225;11.840301;NA;25.75;72;1.56464;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.0097585
735414.916665;24.1043055;61.4495;0.026924;24.1043055;11.840301;NA;25;78;2.34696;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.06329625
735414.958332;24.26097225;61.31425;0.026924;24.26097225;11.840301;NA;24.75;79.25;2.34696;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.11046825
735414.999999;24.3875;61.25;0.026924;24.3875;11.840301;NA;24;83;1.6764;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.14889375
735415.041665;24.49597225;61.214;0.026924;24.49597225;11.840301;NA;24;83;2.34696;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.1819795
735415.083332;24.605;61.27725;0.026924;24.605;11.840301;NA;23.75;84.5;1.34112;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.21598025
735415.124999;24.71388875;61.3945;0.026924;24.71388875;11.840301;NA;23;90.25;1.22936;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.2503565
735415.166665;24.81041675;61.594;0.026924;24.81041675;11.840301;NA;23;94;1.00584;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.28156775
735415.208332;24.90722225;61.83175;0.026924;24.90722225;11.840301;NA;23.25;92.75;1.1176;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.3131775
735415.249999;25.01;62.10125;0.026924;25.01;11.840301;NA;24;89;0.89408;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.346897
735415.291665;25.095;62.7725;0.026924;25.095;11.840301;NA;24.5;87.75;2.45872;1.1;1.1;0.58;0.68;12.7444445;NA;25.66111125;NA;NA;0.37825275
735415.333332;24.71986125;64.10425;0.026924;24.71986125;11.840301;NA;26.25;81.5;3.12928;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.2726005
735415.374999;24.22472225;62.91175;0.026924;24.22472225;11.840301;NA;27.25;74;2.68224;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.110988
735415.416665;23.9475;63.00275;0.026924;23.9475;13.72398525;NA;28;72;1.89992;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;0.02624725
735415.458332;23.76097225;63.41275;0.026924;23.76097225;13.72398525;NA;27.5;70.5;3.24104;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.02826625
735415.499999;23.658889;63.4185;0.026924;23.658889;11.840301;NA;25;85;3.12928;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.059661
735415.541665;23.48458325;63.5335;0.026924;23.48458325;11.840301;NA;22.25;86.75;4.91744;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.1125155
735415.583332;23.27402775;62.6335;0.026924;23.27402775;11.840301;NA;23;84.5;2.34696;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.18350575
735415.624999;23.003889;62.10275;0.026924;23.003889;11.840301;NA;23.5;86.25;2.68224;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.27010025
735415.666665;22.87208325;62.96175;0.026924;22.87208325;11.840301;NA;25.25;77;2.68224;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.30477275
735415.708332;22.72847225;62.04225;0.026924;22.72847225;11.840301;NA;26;75.25;2.68224;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.35498675
735415.749999;22.74041675;61.5955;0.026924;22.74041675;11.840301;NA;26;79;2.68224;1.1;1.1;0.58;0.68;12.7444445;NA;25.66111125;NA;NA;-0.35429975
735415.791665;23.26180575;62.53975;0.026924;23.26180575;11.840301;NA;25.75;81.5;2.34696;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.1878905
735415.833332;23.665;63.76825;0.026924;23.665;11.840301;NA;25;87.5;1.56464;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;-0.0552985
735415.874999;23.9718055;64.41825;0.026924;23.9718055;11.840301;NA;24.75;84.5;2.01168;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.0439065
735415.916665;24.194861;64.5995;0.026924;24.194861;11.840301;NA;24;89;1.78816;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.11406575
735415.958332;24.35125;64.558;0.026924;24.35125;11.840301;NA;24;89;3.12928;1.1;1.1;0.58;0.68;10;NA;26.666667;NA;NA;0.16206
735415.999999;24.49;64.627;0.026924;24.49;11.840301;NA;24;89;2.68224;1.1;1.1;0.58;0.68;10;22.777778;26.666667;21.111111;NA;0.2054345
735416.041665;24.5930555;64.7125;0.026924;24.5930555;11.840301;NA;24;89;1.34112;1.1;1.1;0.58;0.68;10;22.777778;26.666667;21.111111;NA;0.2379195
735416.083332;24.68958325;64.8125;0.026924;24.68958325;11.840301;NA;24;89;1.34112;1.1;1.1;0.58;0.68;10;22.777778;26.666667;21.111111;NA;0.26850975
735416.124999;24.78611125;64.91975;0.026924;24.78611125;11.840301;NA;24;89;1.34112;1.1;1.1;0.58;0.68;10;22.777778;26.666667;21.111111;NA;0.29916975
735416.166665;24.85902775;65.04575;0.026924;24.85902775;11.840301;NA;24;89;1.6764;1.1;1.1;0.58;0.68;10;22.777778;26.666667;21.111111;NA;0.32268125
735416.208332;24.79222225;66.4435;0.026924;24.79222225;11.840301;NA;24.25;87.5;3.01752;1.1;1.1;0.58;0.68;18.2333335;22.777778;23.64999975;21.111111;NA;0.31250325
735416.249999;24.26097225;66.46725;0.026924;24.26097225;11.840301;NA;25.25;83.25;4.13512;1.1;1.1;0.58;0.68;20.977778;22.777778;22.644444;21.111111;NA;0.1481745
735416.291665;23.8330555;65.6555;0.026924;23.8330555;11.840301;NA;25.75;83.75;4.80568;1.1;1.1;0.58;0.68;20.977778;22.777778;22.644444;21.111111;NA;0.009916
735416.333332;23.67097225;66.30375;0.026924;23.67097225;11.840301;NA;24.75;84.5;5.0292;1.1;1.1;0.58;0.68;20.977778;22.777778;22.644444;21.111111;NA;-0.03559025
735416.374999;23.68902775;67.3855;0.026924;23.68902775;15.6076695;NA;24;89;2.57048;1.1;1.1;0.58;0.68;20.977778;22.777778;22.644444;21.111111;NA;-0.02237275
735416.416665;23.641111;66.8695;0.026924;23.641111;17.49135375;NA;24.5;87.75;2.45872;1.1;1.1;0.58;0.68;20.977778;22.777778;22.644444;21.111111;NA;-0.0408325
735416.458332;23.56291675;66.64575;0.026924;23.56291675;11.840301;NA;25.75;85.25;3.12928;1.1;1.1;0.58;0.68;20.977778;22.777778;22.644444;21.111111;NA;-0.0665885
735416.499999;23.490972;67.14275;0.026924;23.490972;17.49135375;NA;24.75;89;3.12928;1.1;1.1;0.58;0.68;20.977778;22.777778;22.644444;21.111111;NA;-0.08536475
735416.541665;23.4966665;67.68225;0.026924;23.4966665;11.840301;NA;24;89;3.12928;1.1;1.1;0.58;0.68;20.977778;22.777778;22.644444;21.111111;NA;-0.07983525
735416.583332;23.545;67.683;0.026924;23.545;11.840301;NA;24;89;3.12928;1.1;1.1;0.58;0.68;20.977778;22.777778;22.644444;21.111111;NA;-0.06486425
735416.624999;23.53902775;66.89625;0.026924;23.53902775;13.72398525;NA;24.5;86.5;3.12928;1.1;1.1;0.58;0.68;20.977778;22.777778;22.644444;21.111111;NA;-0.07222175
735416.666665;23.521111;66.7435;0.026924;23.521111;13.72398525;NA;26;79;3.3528;1.1;1.1;0.58;0.68;20.977778;22.777778;22.644444;21.111111;NA;-0.07883075
735416.708332;23.521111;67.0055;0.026924;23.521111;15.6076695;NA;26;79;4.02336;1.1;1.1;0.58;0.68;20.977778;22.777778;22.644444;21.111111;NA;-0.07700025
735416.749999;23.5091665;67.09325;0.026924;23.5091665;13.72398525;NA;26;79;4.02336;1.1;1.1;0.58;0.68;20.977778;22.777778;22.644444;21.111111;NA;-0.08008075
735416.791665;23.43;66.7575;0.026924;23.43;11.840301;NA;25.75;80;3.9116;1.1;1.1;0.58;0.68;20.977778;22.777778;22.644444;21.111111;NA;-0.10690125
735416.833332;23.34;66.629;0.026924;23.34;11.840301;NA;25.25;82;3.46456;1.1;1.1;0.58;0.68;20.977778;22.777778;22.644444;21.111111;NA;-0.1356095
735416.874999;23.26791675;66.1815;0.026924;23.26791675;13.72398525;NA;25.75;80;3.3528;1.1;1.1;0.58;0.68;20.977778;22.777778;22.644444;21.111111;NA;-0.1609645
735416.916665;23.0580555;66.10025;0.026924;23.0580555;11.840301;NA;25;83;3.79984;1.1;1.1;0.58;0.68;20.977778;22.777778;22.644444;21.111111;NA;-0.22629475
735416.958332;22.97402775;65.5225;0.026924;22.97402775;11.840301;NA;25;83;3.24104;1.1;1.1;0.58;0.68;12.7444445;22.777778;25.66111125;21.111111;NA;-0.256137
735416.999999;23.29791675;65.3225;0.026924;23.29791675;11.840301;NA;24.75;84.5;3.68808;1.1;1.1;0.58;0.68;10;22.777778;26.666667;21.111111;NA;-0.157627
735417.041665;23.53875;65.24325;0.026924;23.53875;11.840301;NA;24.25;87.5;4.13512;1.1;1.1;0.58;0.68;10;22.777778;26.666667;21.111111;NA;-0.08387575
735417.083332;23.7130555;65.29575;0.026924;23.7130555;11.840301;NA;24.75;84.5;4.91744;1.1;1.1;0.58;0.68;10;22.777778;26.666667;21.111111;NA;-0.02970375
735417.124999;23.8693055;65.42825;0.026924;23.8693055;11.840301;NA;24;89;5.81152;1.1;1.1;0.58;0.68;10;22.777778;26.666667;21.111111;NA;0.019492
735417.166665;24.0019445;65.5715;0.026924;24.0019445;11.840301;NA;24;89;4.35864;1.1;1.1;0.58;0.68;NA;NA;NA;NA;NA;0.06150325
735417.208332;23.92958325;66.46875;0.026924;23.92958325;11.840301;NA;24;89;3.79984;1.1;1.1;0.58;0.68;18.2333335;NA;23.64999975;NA;NA;0.04555025
735417.249999;23.3281945;64.966;0.026924;23.3281945;11.840301;NA;24.25;87.5;3.24104;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.15068625
735417.291665;22.8719445;64.91075;0.026924;22.8719445;11.840301;NA;25.0555555;83;3.68808;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.29171725
735417.333332;22.7406945;65.347;0.026924;22.7406945;13.72398525;NA;25.24999975;83.25;4.13512;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.32921775
735417.374999;22.7406945;66.08975;0.026924;22.7406945;11.840301;NA;25.49999975;82.75;4.69392;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.32425925
735417.416665;22.75861125;66.02525;0.026924;22.75861125;11.840301;NA;26;79;5.36448;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.31916775
735417.458332;22.79402775;66.62325;0.026924;22.79402775;11.840301;NA;26.25;77.75;5.69976;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.30424525
735417.499999;22.85402775;67.5155;0.026924;22.85402775;17.49135375;NA;27.5;71;6.37032;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.279739
735417.541665;22.95597225;67.78725;0.026924;22.95597225;23.680602;NA;29;63;5.36448;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.24639125
735417.583332;23.153889;67.69575;0.026924;23.153889;17.49135375;NA;29.25;65;5.69976;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.1858155
735417.624999;23.1780555;67.491;0.026924;23.1780555;15.6076695;NA;29.75;62;6.59384;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.17974325
735417.666665;23.2680555;67.06525;0.026924;23.2680555;13.72398525;NA;28.75;63;6.48208;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.15483225
735417.708332;23.15402775;65.734;0.026924;23.15402775;15.6076695;NA;27.5;69.25;7.15264;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.19918775
735417.749999;23.046111;65.452;0.026924;23.046111;13.72398525;NA;25.5;81.5;6.92912;1.1;1.1;0.58;0.68;20.977778;NA;22.644444;NA;NA;-0.234385
