"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735087.916667;23.56516425;55.626;0.030988;23.56516425;NA;NA;26.75;45.75;2.34696;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.755049
735087.958333;23.955114;55.626;0.030988;23.955114;NA;NA;25.25;52.25;1.6764;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.6102005
735088;24.2800715;55.626;0.030988;24.2800715;NA;NA;23;64;2.57048;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.48924775
735088.041667;24.345064;55.626;0.030988;24.345064;NA;NA;22.75;63;2.2352;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.46502575
735088.083333;24.4967095;55.626;0.030988;24.4967095;NA;NA;22;67.75;2.01168;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.4094025
735088.125;24.561702;55.626;0.030988;24.561702;NA;NA;22;65.25;1.34112;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.38531275
735088.166667;24.60503;55.626;0.030988;24.60503;NA;NA;22;69;1.6764;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.36925425
735088.208333;24.23674425;55.626;0.030988;24.23674425;NA;NA;22;69;2.57048;1.1;1.1;0.32;0.42;20.8333335;24.444444;24.1666665;22.777778;NA;-0.50543925
735088.25;22.93664675;55.626;0.030988;22.93664675;NA;NA;22.5;66;2.45872;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-0.98757425
735088.291667;21.87252575;55.626;0.030988;21.87252575;NA;NA;24.5;55.5;2.90576;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.38117875
735088.333333;21.52483975;55.626;0.030988;21.52483975;NA;NA;26;51;2.45872;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.50986525
735088.375;21.329267;55.626;0.030988;21.329267;NA;NA;26.25;51;2.68224;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.5822475
735088.416667;21.4379185;55.626;0.030988;21.4379185;NA;NA;27.25;50.25;1.34112;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.5420375
735088.458333;21.52484;55.626;0.030988;21.52484;NA;NA;28;48;1.34112;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.509869
735088.5;21.69868225;55.626;0.030988;21.69868225;NA;NA;28;48;1.56464;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.44552725
735088.541667;21.76387325;55.626;0.030988;21.76387325;NA;NA;28.25;48;2.34696;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.4213975
735088.583333;21.85079475;55.626;0.030988;21.85079475;NA;NA;29;48.75;2.57048;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.3892245
735088.625;21.8507945;55.626;0.030988;21.8507945;NA;NA;29;51;2.2352;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.389224
735088.666667;21.82906425;55.626;0.030988;21.82906425;NA;NA;29;51;2.2352;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.39726775
735088.708333;21.9159855;55.626;0.030988;21.9159855;NA;NA;29;52;2.2352;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.36509325
735088.75;22.19847975;55.626;0.030988;22.19847975;NA;NA;28.75;58.75;2.2352;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.2605205
735088.791667;22.11155975;55.626;0.030988;22.11155975;NA;NA;27.75;71;2.01168;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.292698
735088.833333;21.87252525;55.626;0.030988;21.87252525;NA;NA;27;74;1.56464;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.38118125
735088.875;22.35052625;55.626;0.030988;22.35052625;NA;NA;26.75;75.25;2.01168;1.1;1.1;0.32;0.42;19.1666665;24.444444;25.8333335;22.777778;NA;-1.204365
735088.916667;23.17521475;55.626;0.030988;23.17521475;NA;NA;26;79;1.34112;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.89932
735088.958333;23.60849275;55.626;0.030988;23.60849275;NA;NA;25.75;80;1.34112;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.73920775
735089;23.7601395;55.626;0.030988;23.7601395;NA;NA;24.75;85.75;1.22936;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.6830025
735089.041667;24.0850975;55.626;0.030988;24.0850975;NA;NA;24;94;0.89408;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.56150525
735089.083333;24.150089;55.626;0.030988;24.150089;NA;NA;24;94;0.89408;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.53737775
735089.125;24.28007225;55.626;0.030988;24.28007225;NA;NA;23.75;94;0.89408;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.48921725
735089.166667;24.366728;55.626;0.030988;24.366728;NA;NA;23;94;0.78232;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.456962
735089.208333;24.366727;55.626;0.030988;24.366727;NA;NA;23.25;94;0.44704;1.1;1.1;0.32;0.42;20.8333335;24.444444;24.1666665;22.777778;NA;-0.45737375
735089.25;23.3268625;55.626;0.030988;23.3268625;NA;NA;24.25;92.75;0.67056;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-0.84337625
735089.291667;22.4375155;55.626;0.030988;22.4375155;NA;NA;25.5;86.5;1.6764;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.17217775
735089.333333;22.04636875;55.626;0.030988;22.04636875;NA;NA;27;79;2.68224;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.31683025
735089.375;22.04636875;55.626;0.030988;22.04636875;NA;NA;27.5;74.75;2.57048;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.31683025
735089.416667;22.17675075;55.626;0.030988;22.17675075;NA;NA;29.25;60.25;2.2352;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.268565
735089.458333;22.1984805;55.626;0.030988;22.1984805;NA;NA;30.25;52;2.34696;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.26052075
735089.5;22.3505935;55.626;0.030988;22.3505935;NA;NA;31;43;2.57048;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.20420875
735089.541667;22.35059475;55.626;0.030988;22.35059475;NA;NA;31;43;2.2352;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.20420875
735089.583333;22.3723235;55.626;0.030988;22.3723235;NA;NA;31;43;2.34696;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.196164
735089.625;22.30713225;55.626;0.030988;22.30713225;NA;NA;30.75;43.75;2.68224;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.22029825
735089.666667;22.2636715;55.626;0.030988;22.2636715;NA;NA;30;47.5;2.90576;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.236387
735089.708333;22.155021;55.626;0.030988;22.155021;NA;NA;29.75;52.75;3.46456;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.27660925
735089.75;22.1550205;55.626;0.030988;22.1550205;NA;NA;29;55.75;2.90576;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.2766095
735089.791667;22.089828;55.626;0.030988;22.089828;NA;NA;28.75;60;2.45872;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.300742
735089.833333;21.8725255;55.626;0.030988;21.8725255;NA;NA;27.5;70.5;3.01752;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.38117825
735089.875;22.307132;55.626;0.030988;22.307132;NA;NA;26;82.75;2.68224;1.1;1.1;0.32;0.42;19.1666665;24.444444;25.8333335;22.777778;NA;-1.220442
735089.916667;23.24020675;55.626;0.030988;23.24020675;NA;NA;25.75;80;2.68224;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.8753965
735089.958333;23.63015575;55.626;0.030988;23.63015575;NA;NA;24.75;84.5;2.68224;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.73093825
735090;23.8901225;55.626;0.030988;23.8901225;NA;NA;24;89;2.794;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.6346745
735090.041667;24.0417695;55.626;0.030988;24.0417695;NA;NA;23.75;90.25;2.90576;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.5775685
735090.083333;24.171753;55.626;0.030988;24.171753;NA;NA;23.25;92.75;2.01168;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.5294725
735090.125;24.2367445;55.626;0.030988;24.2367445;NA;NA;23.75;90.25;1.34112;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.505345
735090.166667;24.34506325;55.626;0.030988;24.34506325;NA;NA;23;95.5;1.34112;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.46521475
735090.208333;24.28007225;55.626;0.030988;24.28007225;NA;NA;23;100;1.22936;1.1;1.1;0.32;0.42;20.8333335;24.444444;24.1666665;22.777778;NA;-0.48905875
735090.25;23.3918535;55.626;0.030988;23.3918535;NA;NA;23;100;0.78232;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-0.81916525
735090.291667;22.5027055;55.626;0.030988;22.5027055;NA;NA;23.75;96;0.89408;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.14804425
735090.333333;22.068099;55.626;0.030988;22.068099;NA;NA;26.5;80.5;2.01168;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.3087865
735090.375;22.11155925;55.626;0.030988;22.11155925;NA;NA;28.25;68;1.78816;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.2926975
735090.416667;22.285403;55.626;0.030988;22.285403;NA;NA;29.5;59.5;3.3528;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.2283425
735090.458333;22.48097575;55.626;0.030988;22.48097575;NA;NA;31;52.75;3.9116;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.15594
735090.5;22.58962625;55.626;0.030988;22.58962625;NA;NA;31.25;53.5;3.46456;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.115876
735090.541667;22.74173975;55.626;0.030988;22.74173975;NA;NA;32;48.25;3.3528;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.06003275
735090.583333;22.89358575;55.626;0.030988;22.89358575;NA;NA;32.25;45.5;4.13512;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.00373625
735090.625;22.8285935;55.626;0.030988;22.8285935;NA;NA;32.75;44.5;4.35864;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.027832
735090.666667;22.89358575;55.626;0.030988;22.89358575;NA;NA;32;46.75;3.9116;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.00373625
735090.708333;22.893587;55.626;0.030988;22.893587;NA;NA;31.5;51.5;3.79984;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.003736
735090.75;22.806663;55.626;0.030988;22.806663;NA;NA;30;59.75;3.9116;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.035962
735090.791667;22.56789575;55.626;0.030988;22.56789575;NA;NA;29.5;64;2.2352;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.124105
735090.833333;22.50270575;55.626;0.030988;22.50270575;NA;NA;27.75;72.25;2.34696;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.14806725
735090.875;22.936647;55.626;0.030988;22.936647;NA;NA;26.75;80.25;2.57048;1.1;1.1;0.32;0.42;19.1666665;24.444444;25.8333335;22.777778;NA;-0.987574
735090.916667;23.738476;55.626;0.030988;23.738476;NA;NA;26;85.25;2.34696;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.69097325
735090.958333;24.19341625;55.626;0.030988;24.19341625;NA;NA;26;87.75;3.01752;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.52143925
735091;24.475047;55.626;0.030988;24.475047;NA;NA;26;84;4.02336;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.41712275
735091.041667;24.69168475;55.626;0.030988;24.69168475;NA;NA;25.75;85.25;3.79984;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.337138
735091.083333;24.8433325;55.626;0.030988;24.8433325;NA;NA;25;89;3.24104;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.2809365
735091.125;24.929988;55.626;0.030988;24.929988;NA;NA;25.25;89;3.57632;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.2488265
735091.166667;25.08163525;55.626;0.030988;25.08163525;NA;NA;26;89;3.46456;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.19263375
735091.208333;24.97331575;55.626;0.030988;24.97331575;NA;NA;26;89;3.12928;1.1;1.1;0.32;0.42;20.8333335;24.444444;24.1666665;22.777778;NA;-0.2327715
735091.25;24.2150795;55.626;0.030988;24.2150795;NA;NA;26;89;3.46456;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-0.5137525
735091.291667;23.41351775;55.626;0.030988;23.41351775;NA;NA;26.25;87.75;4.4704;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-0.81128
735091.333333;22.80673;55.626;0.030988;22.80673;NA;NA;26.75;85.25;4.24688;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.03593725
735091.375;22.5027055;55.626;0.030988;22.5027055;NA;NA;25;90.25;3.68808;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.147895
735091.416667;22.43751575;55.626;0.030988;22.43751575;NA;NA;22.25;92.75;3.9116;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.1720295
735091.458333;22.15501975;55.626;0.030988;22.15501975;NA;NA;23.75;85.25;3.01752;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.27660925
735091.5;21.95944625;55.626;0.030988;21.95944625;NA;NA;26.25;73;1.89992;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.34900625
735091.541667;21.9159855;55.626;0.030988;21.9159855;NA;NA;27;70;3.57632;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.36509275
735091.583333;22.1115585;55.626;0.030988;22.1115585;NA;NA;26.75;73.5;3.68808;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.292698
735091.625;21.937716;55.626;0.030988;21.937716;NA;NA;26.5;80.5;3.9116;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.35705
735091.666667;22.0680985;55.626;0.030988;22.0680985;NA;NA;28;69;3.68808;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.308786
735091.708333;22.26367075;55.626;0.030988;22.26367075;NA;NA;28;67;3.68808;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.2363875
735091.75;22.39405475;55.626;0.030988;22.39405475;NA;NA;28;70;2.794;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.18811925
735091.791667;22.155019;55.626;0.030988;22.155019;NA;NA;27.5;73.5;3.12928;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.276609
735091.833333;21.807334;55.626;0.030988;21.807334;NA;NA;26;84;3.01752;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.4053115
735091.875;22.32886175;55.626;0.030988;22.32886175;NA;NA;26;84;2.68224;1.1;1.1;0.32;0.42;19.1666665;24.444444;25.8333335;22.777778;NA;-1.212594
735091.916667;23.15355075;55.626;0.030988;23.15355075;NA;NA;26;82.75;3.01752;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.90735225
735091.958333;23.586828;55.626;0.030988;23.586828;NA;NA;26;79;3.79984;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.747067
735092;23.78180325;55.626;0.030988;23.78180325;NA;NA;25.75;80;3.01752;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.67484475
735092.041667;23.95511425;55.626;0.030988;23.95511425;NA;NA;24.75;84.5;2.57048;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.61020075
735092.083333;24.0634335;55.626;0.030988;24.0634335;NA;NA;24.25;87.5;2.2352;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.5694105
735092.125;24.25840825;55.626;0.030988;24.25840825;NA;NA;25;84.5;2.45872;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.497281
735092.166667;24.34506325;55.626;0.030988;24.34506325;NA;NA;25;89;3.12928;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.46521475
735092.208333;24.43171775;55.626;0.030988;24.43171775;NA;NA;25;89;3.24104;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.43333775
735092.25;24.5183735;55.626;0.030988;24.5183735;NA;NA;25.25;86.5;3.68808;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.40137325
735092.291667;24.475047;55.626;0.030988;24.475047;NA;NA;26;79;3.9116;1.1;1.1;0.32;0.42;20.8333335;24.444444;24.1666665;22.777778;NA;-0.41712275
735092.333333;23.716812;55.626;0.030988;23.716812;NA;NA;26.25;76.75;3.79984;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-0.698915
735092.375;24.06343375;55.626;0.030988;24.06343375;NA;NA;27.25;68;5.0292;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-0.57010375
735092.416667;24.84333275;55.626;0.030988;24.84333275;NA;NA;28;61;6.48208;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-0.280939
735092.458333;25.081635;55.626;0.030988;25.081635;NA;NA;28.25;57.25;5.69976;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-0.1926355
735092.5;25.103299;55.626;0.030988;25.103299;NA;NA;29;55.75;5.36448;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-0.18479475
735092.541667;25.2116185;55.626;0.030988;25.2116185;NA;NA;29;59;5.47624;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-0.144893
735092.583333;24.17175225;55.626;0.030988;24.17175225;NA;NA;29;63;5.69976;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-0.52959725
735092.625;23.608492;55.626;0.030988;23.608492;NA;NA;29;66;5.588;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-0.73900275
735092.666667;23.110223;55.626;0.030988;23.110223;NA;NA;28.5;69.25;5.69976;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-0.9234165
735092.708333;23.78180325;55.626;0.030988;23.78180325;NA;NA;26.75;80.25;3.79984;1.1;1.1;0.32;0.42;19.1666665;24.444444;25.8333335;22.777778;NA;-0.67432825
735092.75;24.648357;55.626;0.030988;24.648357;NA;NA;25.5;85.25;4.02336;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.353044
735092.791667;25.12496275;55.626;0.030988;25.12496275;NA;NA;24;89;6.48208;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.1767665
735092.833333;25.3632645;55.626;0.030988;25.3632645;NA;NA;24;89;5.14096;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.0890605
735092.875;25.428256;55.626;0.030988;25.428256;NA;NA;24;89;3.01752;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.065024
735092.916667;25.38492775;55.626;0.030988;25.38492775;NA;NA;23.75;90.25;2.68224;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.08104775
735092.958333;25.42825675;55.626;0.030988;25.42825675;NA;NA;23.25;92.75;2.68224;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.06502325
735093;25.34160125;55.626;0.030988;25.34160125;NA;NA;24;89;2.34696;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.09707325
735093.041667;25.42825675;55.626;0.030988;25.42825675;NA;NA;24;89;1.89992;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.06502325
735093.083333;25.471585;55.626;0.030988;25.471585;NA;NA;23.75;87.5;3.46456;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.0489995
735093.125;25.4282555;55.626;0.030988;25.4282555;NA;NA;23;81.75;3.12928;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.06502275
735093.166667;25.49324825;55.626;0.030988;25.49324825;NA;NA;22.75;78;3.01752;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.04098675
735093.208333;25.51491275;55.626;0.030988;25.51491275;NA;NA;22;76.75;2.68224;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.0329745
735093.25;25.4282555;55.626;0.030988;25.4282555;NA;NA;22;72;2.68224;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.06502275
735093.291667;25.0816345;55.626;0.030988;25.0816345;NA;NA;22.5;67;2.90576;1.1;1.1;0.32;0.42;20.8333335;24.444444;24.1666665;22.777778;NA;-0.192837
735093.333333;24.02010575;55.626;0.030988;24.02010575;NA;NA;24.25;60;3.57632;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-0.586206
735093.375;23.00190375;55.626;0.030988;23.00190375;NA;NA;25.25;56.25;3.24104;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-0.963576
735093.416667;22.48097575;55.626;0.030988;22.48097575;NA;NA;26.25;53.25;2.45872;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.1561005
735093.458333;22.52443575;55.626;0.030988;22.52443575;NA;NA;27.25;50.25;3.24104;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.1400225
735093.5;22.5461655;55.626;0.030988;22.5461655;NA;NA;28;48;3.79984;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.1319775
735093.541667;22.567896;55.626;0.030988;22.567896;NA;NA;28.25;47.25;4.4704;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.12427725
735093.583333;22.4375145;55.626;0.030988;22.4375145;NA;NA;29;45;4.02336;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.1720295
735093.625;22.3505935;55.626;0.030988;22.3505935;NA;NA;29;43.75;3.46456;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.20420875
735093.666667;22.3288635;55.626;0.030988;22.3288635;NA;NA;29;40;5.47624;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.21225275
735093.708333;23.1315555;55.626;0.030988;23.1315555;NA;NA;28.75;40.5;4.35864;1.1;1.1;0.32;0.42;19.1666665;24.444444;25.8333335;22.777778;NA;-0.9153385
735093.75;24.77834025;55.626;0.030988;24.77834025;NA;NA;28;42.75;3.9116;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.3050145
735093.791667;25.44992;55.626;0.030988;25.44992;NA;NA;27.75;46.5;3.57632;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.0570105
735093.833333;25.406591;55.626;0.030988;25.406591;NA;NA;27;51;3.68808;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.073035
735093.875;25.29827325;55.626;0.030988;25.29827325;NA;NA;26.75;51.75;3.79984;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.11275475
735093.916667;25.2332825;55.626;0.030988;25.2332825;NA;NA;25.75;54.75;3.24104;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.1368195
735093.958333;25.2116185;55.626;0.030988;25.2116185;NA;NA;24.75;58;3.46456;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.14466025
735094;25.14662675;55.626;0.030988;25.14662675;NA;NA;23.75;63;2.90576;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.16855375
735094.041667;25.081635;55.626;0.030988;25.081635;NA;NA;22.75;69;2.2352;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.1926345
735094.083333;25.0166435;55.626;0.030988;25.0166435;NA;NA;22;69;2.01168;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.2167145
735094.125;25.0166435;55.626;0.030988;25.0166435;NA;NA;21.75;70;1.34112;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.2167155
735094.166667;25.0383075;55.626;0.030988;25.0383075;NA;NA;21;72;1.34112;1.1;1.1;0.32;0.42;18.333333;24.444444;26.666667;22.777778;NA;-0.20868775
735094.208333;24.5617015;55.626;0.030988;24.5617015;NA;NA;21.25;67.75;1.6764;1.1;1.1;0.32;0.42;20.8333335;24.444444;24.1666665;22.777778;NA;-0.38522925
735094.25;23.26173725;55.626;0.030988;23.26173725;NA;NA;22.25;64.25;2.57048;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-0.867406
735094.291667;22.241941;55.626;0.030988;22.241941;NA;NA;23.25;63;2.57048;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.24443025
735094.333333;21.8942555;55.626;0.030988;21.8942555;NA;NA;24.5;55.5;3.46456;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.3731375
735094.375;21.742143;55.626;0.030988;21.742143;NA;NA;26.25;50.25;3.24104;1.1;1.1;0.32;0.42;21.666667;24.444444;23.333333;22.777778;NA;-1.42944125
