"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735260.541666;21.690917;22.3585;0.025908;21.690917;NA;NA;-3.5;48.25;3.68808;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-0.513284
735260.583333;21.9941775;22.3585;0.025908;21.9941775;NA;NA;-2;42;6.81736;1.1;1.1;0.78;0.88;21.0388885;25;26.0388885;20;NA;-0.43603925
735260.624999;21.77515575;22.3585;0.025908;21.77515575;NA;NA;-2;40;6.81736;1.1;1.1;0.78;0.88;21.022222;25;26.022222;20;NA;-0.4918295
735260.666666;21.64037375;22.3585;0.025908;21.64037375;NA;NA;-2;43;5.92328;1.1;1.1;0.78;0.88;21.022222;25;26.022222;20;NA;-0.526159
735260.708333;20.96584475;22.3585;0.025908;20.96584475;NA;NA;-2.25;43.75;6.1468;1.1;1.1;0.78;0.88;12.7555555;25;26.50555575;20;NA;-0.69790925
735260.749999;19.98465275;22.3585;0.025908;19.98465275;NA;NA;-3;46;5.36448;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.9476535
735260.791666;19.6625865;22.3585;0.025908;19.6625865;NA;NA;-3.25;46;4.02336;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-1.029588
735260.833333;19.4249145;22.3585;0.025908;19.4249145;NA;NA;-4;46;3.68808;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-1.0900385
735260.874999;19.322128;22.3585;0.025908;19.322128;NA;NA;-4;47;2.68224;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-1.116179
735260.916666;19.27019325;22.3585;0.025908;19.27019325;NA;NA;-4.25;50.75;2.57048;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-1.1293855
735260.958333;19.0624545;22.3585;0.025908;19.0624545;NA;NA;-5.25;54.25;2.01168;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-1.1822075
735260.999999;19.045143;22.3585;0.025908;19.045143;NA;NA;-6.3055555;60;1.56464;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-1.186609
735261.041666;18.975898;22.3585;0.025908;18.975898;NA;NA;-7.4166665;66.25;2.34696;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-1.204213
735261.083333;18.87202875;22.3585;0.025908;18.87202875;NA;NA;-7.75;65.75;2.57048;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-1.23061825
735261.124999;18.768159;22.3585;0.025908;18.768159;NA;NA;-7;62;2.2352;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-1.257022
735261.166666;19.6438325;22.3585;0.025908;19.6438325;NA;NA;-7;62;2.2352;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-1.03434425
735261.208333;20.13721;22.3585;0.025908;20.13721;NA;NA;-6.75;61;2.57048;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.908838
735261.249999;20.13721;22.3585;0.025908;20.13721;NA;NA;-6;58;3.57632;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.908838
735261.291666;20.1033085;22.3585;0.025908;20.1033085;NA;NA;-6;59.25;3.68808;1.1;1.1;0.78;0.88;12.761111;25;26.51111125;20;NA;-0.917464
735261.333333;19.69648825;22.3585;0.025908;19.69648825;NA;NA;-5.5;61.75;4.02336;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-1.0209635
735261.374999;19.79819325;22.3585;0.025908;19.79819325;NA;NA;-3.5;56;4.35864;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-0.99509025
735261.416666;20.05245575;22.3585;0.025908;20.05245575;NA;NA;-1.75;49.25;5.36448;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-0.930403
735261.458333;20.1880625;22.3585;0.025908;20.1880625;NA;NA;-1;47;4.91744;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-0.89589725
735261.499999;20.59488325;22.3585;0.025908;20.59488325;NA;NA;-0.5;45.25;3.57632;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-0.792359
735261.541666;21.26972275;22.3585;0.025908;21.26972275;NA;NA;1;40;3.46456;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-0.62054825
735261.583333;21.74146025;22.3585;0.025908;21.74146025;NA;NA;1.25;38.75;2.68224;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-0.50041225
735261.624999;21.74146025;22.3585;0.025908;21.74146025;NA;NA;1.79166675;36.5;1.56464;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-0.50041225
735261.666666;21.758308;22.3585;0.025908;21.758308;NA;NA;1.37500025;39.5;2.68224;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-0.496121
735261.708333;21.13483775;22.3585;0.025908;21.13483775;NA;NA;1.75;35.5;3.68808;1.1;1.1;0.78;0.88;12.761111;25;26.51111125;20;NA;-0.65488775
735261.749999;20.374522;22.3585;0.025908;20.374522;NA;NA;1;37.75;2.794;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.848445
735261.791666;20.13721;22.3585;0.025908;20.13721;NA;NA;0.75;40.75;3.01752;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.908838
735261.833333;20.0694065;22.3585;0.025908;20.0694065;NA;NA;0;43;2.794;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.92609
735261.874999;20.018554;22.3585;0.025908;20.018554;NA;NA;-0.5;47;2.90576;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.939029
735261.916666;20.035505;22.3585;0.025908;20.035505;NA;NA;-2.263889;60.5;2.01168;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.934716
735261.958333;19.98465225;22.3585;0.025908;19.98465225;NA;NA;-3.041667;64.5;1.34112;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.94765475
735261.999999;19.98465225;22.3585;0.025908;19.98465225;NA;NA;-2.75;63.25;1.56464;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.94765475
735262.041666;19.95075075;22.3585;0.025908;19.95075075;NA;NA;-2;65.25;2.34696;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.95628
735262.083333;19.865997;22.3585;0.025908;19.865997;NA;NA;-2;67.75;2.68224;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.977843
735262.124999;19.88294775;22.3585;0.025908;19.88294775;NA;NA;-1.75;64;2.68224;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.9735305
735262.166666;20.28976875;22.3585;0.025908;20.28976875;NA;NA;-1;65.25;2.57048;1.1;1.1;0.78;0.88;18.2666665;25;26.18333325;20;NA;-0.870007
735262.208333;20.8652735;22.3585;0.025908;20.8652735;NA;NA;-1;69;2.01168;1.1;1.1;0.78;0.88;21.022222;25;26.022222;20;NA;-0.72352875
735262.249999;21.0675495;22.3585;0.025908;21.0675495;NA;NA;-1;70.25;1.34112;1.1;1.1;0.78;0.88;21.022222;25;26.022222;20;NA;-0.67203075
735262.291666;21.404505;22.3585;0.025908;21.404505;NA;NA;-1;77;2.01168;1.1;1.1;0.78;0.88;21.022222;25;26.022222;20;NA;-0.58622525
735262.333333;22.12896;22.3585;0.025908;22.12896;NA;NA;-1;87.75;4.02336;1.1;1.1;0.78;0.88;21.022222;25;26.022222;20;NA;-0.40170275
735262.374999;22.684937;22.3585;0.025908;22.684937;NA;NA;-0.5;91.25;4.35864;1.18325;1.075;0.78;0.88;21.044444;25;26.044444;20;NA;-0.327218
735262.416666;22.9376545;22.3585;0.025908;22.9376545;NA;NA;1;86;5.47624;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-0.19565775
735262.458333;23.2746115;22.3585;0.025908;23.2746115;NA;NA;1;86;5.81152;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-0.109791
735262.499999;23.7958095;22.3585;0.025908;23.7958095;NA;NA;1;86;5.47624;1.145;1.165;0.78;0.88;21.044444;25;26.044444;20;NA;0.13002625
735262.541666;23.8126055;22.3585;0.025908;23.8126055;NA;NA;1.111111;87.25;4.4704;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;0.027315
735262.583333;23.56061075;22.3585;0.025908;23.56061075;NA;NA;1.583333;91.5;4.69392;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-0.03690625
735262.624999;23.442986;22.3585;0.025908;23.442986;NA;NA;2;93;5.47624;1.09175;1.125;0.78;0.88;21.044444;25;26.044444;20;NA;-0.01816925
735262.666666;23.6110505;22.3585;0.025908;23.6110505;NA;NA;2;93;5.36448;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-0.024052
735262.708333;23.577458;22.3585;0.025908;23.577458;NA;NA;2;93;4.35864;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-0.032613
735262.749999;23.39254625;22.3585;0.025908;23.39254625;NA;NA;2;93;5.36448;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-0.07973675
735262.791666;23.375699;22.3585;0.025908;23.375699;NA;NA;2;93;5.0292;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-0.08403
735262.833333;23.3420025;22.3585;0.025908;23.3420025;NA;NA;2.25;91.5;4.13512;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-0.0926175
735262.874999;23.0050455;22.3585;0.025908;23.0050455;NA;NA;2.986111;88;4.24688;1.1;1.1;0.78;0.88;12.761111;25;26.51111125;20;NA;-0.17848225
735262.916666;22.34798125;22.3585;0.025908;22.34798125;NA;NA;2.958333;91.5;3.3528;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.34590575
735262.958333;22.28059025;22.3585;0.025908;22.28059025;NA;NA;3;93;2.90576;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.36307525
735262.999999;22.23004675;22.3585;0.025908;22.23004675;NA;NA;2.75;93;3.01752;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.375952
735263.041666;22.11211175;22.3585;0.025908;22.11211175;NA;NA;2;93;1.56464;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.405997
735263.083333;22.0615685;22.3585;0.025908;22.0615685;NA;NA;2;94.75;2.01168;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.41887225
735263.124999;22.01102475;22.3585;0.025908;22.01102475;NA;NA;2.25;98.25;1.34112;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.43174775
735263.166666;22.46591575;22.3585;0.025908;22.46591575;NA;NA;3;93;1.34112;1.1;1.1;0.78;0.88;18.283333;25;26.19999975;20;NA;-0.31585425
735263.208333;23.072438;22.3585;0.025908;23.072438;NA;NA;3;93;1.34112;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-0.16131175
735263.249999;23.19037175;22.3585;0.025908;23.19037175;NA;NA;3.25;91.5;1.1176;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-0.13125875
735263.291666;23.30830625;22.3585;0.025908;23.30830625;NA;NA;4;87;0.89408;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-0.10120475
735263.333333;23.375699;22.3585;0.025908;23.375699;NA;NA;4;88.5;2.34696;1.11675;1.1375;0.78;0.88;21.044444;25;26.044444;20;NA;-0.01377375
735263.374999;23.66143925;22.3585;0.025908;23.66143925;NA;NA;4.25;91.5;2.794;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-0.01121025
735263.416666;23.8965875;22.3585;0.025908;23.8965875;NA;NA;5.5;85.5;2.57048;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;0.0487175
735263.458333;24.16532775;22.3585;0.025908;24.16532775;NA;NA;7.25;79.75;1.22936;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;0.117207
735263.499999;24.43406775;22.3585;0.025908;24.43406775;NA;NA;8.25;76;1.89992;1.09175;1.145;0.78;0.88;21.044444;25;26.044444;20;NA;0.25745425
735263.541666;24.56843775;22.3585;0.025908;24.56843775;NA;NA;9;76;1.00584;1.1;1.1;0.78;0.88;21.04999975;25;26.04999975;20;NA;0.21993725
735263.583333;24.83717775;22.3585;0.025908;24.83717775;NA;NA;9.5;74.75;1.89992;1.1;1.1;0.78;0.88;21.066667;25;26.066667;20;NA;0.2884205
735263.624999;24.988345;22.3585;0.025908;24.988345;NA;NA;11.25;71;3.01752;1.09175;1.11875;0.78;0.88;21.066667;25;26.066667;20;NA;0.35710525
735263.666666;25.0891225;22.3585;0.025908;25.0891225;NA;NA;12;71;1.6764;1.1;1.1;0.78;0.88;21.066667;25;26.066667;20;NA;0.3526185
735263.708333;25.07232625;22.3585;0.025908;25.07232625;NA;NA;11.25;73.5;2.34696;1.1;1.1;0.78;0.88;21.066667;25;26.066667;20;NA;0.34833875
735263.749999;24.988345;22.3585;0.025908;24.988345;NA;NA;8.75;82.5;1.56464;1.1;1.1;0.78;0.88;21.066667;25;26.066667;20;NA;0.32694
735263.791666;24.988345;22.3585;0.025908;24.988345;NA;NA;8;87;2.34696;1.1;1.1;0.78;0.88;21.066667;25;26.066667;20;NA;0.32694
735263.833333;24.988345;22.3585;0.025908;24.988345;NA;NA;7.75;87;2.34696;1.1;1.1;0.78;0.88;21.066667;25;26.066667;20;NA;0.32694
735263.874999;24.78678925;22.3585;0.025908;24.78678925;NA;NA;6.75;87;1.56464;1.1;1.1;0.78;0.88;12.76666675;25;26.516667;20;NA;0.27557875
735263.916666;24.182124;22.3585;0.025908;24.182124;NA;NA;6;87;2.34696;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;0.12148775
735263.958333;23.9301805;22.3585;0.025908;23.9301805;NA;NA;5.75;88.5;2.34696;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;0.05727875
735263.999999;23.7454205;22.3585;0.025908;23.7454205;NA;NA;4.75;94.75;1.34112;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;0.01019275
735264.041666;23.6110505;22.3585;0.025908;23.6110505;NA;NA;4;98.25;1.22936;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.024052
735264.083333;23.375699;22.3585;0.025908;23.375699;NA;NA;4;93;1.00584;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.08403
735264.124999;23.3420025;22.3585;0.025908;23.3420025;NA;NA;3.75;94.75;1.22936;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.0926175
735264.166666;23.57730425;22.3585;0.025908;23.57730425;NA;NA;3.5;100;1.00584;1.1;1.1;0.78;0.88;18.30000025;25;26.216667;20;NA;-0.0326515
735264.208333;24.08134675;22.3585;0.025908;24.08134675;NA;NA;4.75;100;1.34112;1.1;1.1;0.78;0.88;21.066667;25;26.066667;20;NA;0.09580425
735264.249999;24.182124;22.3585;0.025908;24.182124;NA;NA;4.5;98.25;1.22936;1.1;1.1;0.78;0.88;21.066667;25;26.066667;20;NA;0.121488
735264.291666;24.182124;22.3585;0.025908;24.182124;NA;NA;6.25;94.75;1.34112;1.1;1.1;0.78;0.88;21.066667;25;26.066667;20;NA;0.121488
735264.333333;24.33329025;22.3585;0.025908;24.33329025;NA;NA;8.25;98.5;2.68224;1.1;1.1;0.78;0.88;21.066667;25;26.066667;20;NA;0.16001225
735264.374999;24.56843775;22.3585;0.025908;24.56843775;NA;NA;12.5;92.5;3.12928;1.1125;1.08325;0.58;0.68;21.066667;25;26.066667;20;NA;-0.1262555
735264.416666;24.5852335;22.3585;0.025908;24.5852335;NA;NA;14.5;86.5;5.36448;1.1;1.1;0.58;0.68;21.066667;25;26.066667;20;NA;-0.080145
735264.458333;24.450864;22.3585;0.025908;24.450864;NA;NA;16.5;80.75;8.49376;1.1;1.1;0.58;0.68;21.066667;25;26.066667;20;NA;-0.119142
735264.499999;24.450864;22.3585;0.025908;24.450864;NA;NA;18.25;76;9.83488;1.09175;1.11875;0.58;0.68;21.066667;25;26.066667;20;NA;-0.07955875
735264.541666;24.90436275;22.3585;0.025908;24.90436275;NA;NA;18.90277775;73.75;9.83488;1.1;1.1;0.58;0.68;21.066667;25;26.066667;20;NA;0.0124575
735264.583333;24.988345;22.3585;0.025908;24.988345;NA;NA;18.70833325;75.25;10.0584;1.1;1.1;0.58;0.68;21.066667;25;26.066667;20;NA;0.036823
735264.624999;24.988345;22.3585;0.025908;24.988345;NA;NA;19;71.75;10.28192;1.09175;1.09175;0.58;0.68;21.066667;25;26.066667;20;NA;0.01871175
735264.666666;25.07232625;22.3585;0.025908;25.07232625;NA;NA;19;68;9.27608;1.1;1.1;0.58;0.68;21.066667;25;26.066667;20;NA;0.06118325
735264.708333;25.05553;22.3585;0.025908;25.05553;NA;NA;18.25;73;9.27608;1.1;1.1;0.58;0.68;21.066667;25;26.066667;20;NA;0.056311
735264.749999;24.988345;22.3585;0.025908;24.988345;NA;NA;15.5;89.5;5.25272;1.1;1.1;0.58;0.68;21.066667;25;26.066667;20;NA;0.036823
735264.791666;24.9547515;22.3585;0.025908;24.9547515;NA;NA;14;94;2.01168;1.1;1.1;0.58;0.68;21.066667;25;26.066667;20;NA;0.0270775
735264.833333;24.83717875;22.3585;0.025908;24.83717875;NA;NA;14.5;91;2.794;1.1;1.1;0.58;0.68;21.066667;25;26.066667;20;NA;-0.00703225
735264.874999;24.5852335;22.3585;0.025908;24.5852335;NA;NA;16;82;7.04088;1.1;1.1;0.58;0.68;12.76666675;25;26.516667;20;NA;-0.080145
735264.916666;24.16532775;22.3585;0.025908;24.16532775;NA;NA;15.75;83.5;6.03504;1.1;1.1;0.58;0.68;10;25;26.666667;20;NA;-0.2020365
735264.958333;23.913384;22.3585;0.025908;23.913384;NA;NA;14.75;89.5;3.9116;1.1;1.1;0.58;0.68;10;25;26.666667;20;NA;-0.275195
735264.999999;23.76221675;22.3585;0.025908;23.76221675;NA;NA;14.5;92.5;4.4704;1.1;1.1;0.73;0.83;10;25;26.666667;20;NA;-0.0681725
735265.041666;23.62784675;22.3585;0.025908;23.62784675;NA;NA;16.25;86.75;7.8232;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.0197715
735265.083333;23.45983325;22.3585;0.025908;23.45983325;NA;NA;16.75;84.25;10.50544;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.06258925
735265.124999;23.375699;22.3585;0.025908;23.375699;NA;NA;16;86.5;11.28776;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.08403
735265.166666;23.5437635;22.3585;0.025908;23.5437635;NA;NA;15.5;83.5;7.93496;1.1;1.1;0.78;0.88;18.30000025;25;26.216667;20;NA;-0.04119925
735265.208333;23.879791;22.3585;0.025908;23.879791;NA;NA;13.5;85.25;8.9408;1.1;1.1;0.78;0.88;21.066667;25;26.066667;20;NA;0.044437
735265.249999;23.9973655;22.3585;0.025908;23.9973655;NA;NA;11.25;73.25;9.38784;1.1;1.1;0.78;0.88;21.066667;25;26.066667;20;NA;0.07440125
735265.291666;23.7958095;22.3585;0.025908;23.7958095;NA;NA;8.75;58.75;10.39368;1.1;1.1;0.78;0.88;21.066667;25;26.066667;20;NA;0.02303425
735265.333333;23.39249475;22.3585;0.025908;23.39249475;NA;NA;7.75;49;9.4996;1.1;1.1;0.78;0.88;21.066667;25;26.066667;20;NA;-0.07974975
735265.374999;23.139829;22.3585;0.025908;23.139829;NA;NA;7;46.5;9.94664;1.1375;1.075;0.6975;0.7975;21.066667;25;26.066667;20;NA;-0.351886
735265.416666;23.08928575;22.3585;0.025908;23.08928575;NA;NA;7;38.25;10.28192;1.1;1.1;0.67;0.77;21.066667;25;26.066667;20;NA;-0.34159225
735265.458333;23.4259835;22.3585;0.025908;23.4259835;NA;NA;7;35.25;10.28192;1.1;1.1;0.67;0.77;21.066667;25;26.066667;20;NA;-0.24960575
735265.499999;24.047754;22.3585;0.025908;24.047754;NA;NA;7;33;10.0584;1.09175;1.09175;0.67;0.77;21.066667;25;26.066667;20;NA;-0.09916425
735265.541666;24.51804875;22.3585;0.025908;24.51804875;NA;NA;7.25;32.5;9.61136;1.1;1.1;0.67;0.77;21.066667;25;26.066667;20;NA;0.04867875
735265.583333;24.753196;22.3585;0.025908;24.753196;NA;NA;7.5;31.5;10.0584;1.1;1.1;0.67;0.77;21.066667;25;26.066667;20;NA;0.11288425
735265.624999;24.6692145;22.3585;0.025908;24.6692145;NA;NA;6;31.75;9.61136;1.075;1.0875;0.67;0.77;21.066667;25;26.066667;20;NA;0.06334175
735265.666666;24.4172715;22.3585;0.025908;24.4172715;NA;NA;5.5;29.75;10.50544;1.1;1.1;0.67;0.77;21.066667;25;26.066667;20;NA;0.0211605
735265.708333;24.2829015;22.3585;0.025908;24.2829015;NA;NA;3.75;36.5;10.6172;1.1;1.1;0.67;0.77;21.04999975;25;26.04999975;20;NA;-0.01553425
735265.749999;24.114939;22.3585;0.025908;24.114939;NA;NA;2.75;41;8.9408;1.1;1.1;0.67;0.77;21.0555555;25;26.0555555;20;NA;-0.061407
735265.791666;23.9301805;22.3585;0.025908;23.9301805;NA;NA;1.75;45.75;9.16432;1.1;1.1;0.67;0.77;21.066667;25;26.066667;20;NA;-0.111871
735265.833333;23.8629945;22.3585;0.025908;23.8629945;NA;NA;1;57.75;9.38784;1.1;1.1;0.67;0.77;21.066667;25;26.066667;20;NA;-0.130223
735265.874999;23.0890265;22.3585;0.025908;23.0890265;NA;NA;0.75;46.75;7.71144;1.1;1.1;0.67;0.77;12.76666675;25;26.516667;20;NA;-0.341671
735265.916666;21.572982;22.3585;0.025908;21.572982;NA;NA;-0.25;35.5;6.7056;1.1;1.1;0.67;0.77;10;25;26.666667;20;NA;-0.75588925
735265.958333;20.88212075;22.3585;0.025908;20.88212075;NA;NA;-1;40.75;6.92912;1.1;1.1;0.67;0.77;10;25;26.666667;20;NA;-0.944632
735265.999999;20.51012925;22.3585;0.025908;20.51012925;NA;NA;-1;43;7.37616;1.1;1.1;0.7525;0.8525;10;25;26.666667;20;NA;-0.8712215
735266.041666;20.13721;22.3585;0.025908;20.13721;NA;NA;-1;43;6.37032;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.908838
735266.083333;19.916849;22.3585;0.025908;19.916849;NA;NA;-1;44;5.36448;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.964905
735266.124999;19.67953725;22.3585;0.025908;19.67953725;NA;NA;-1;47;5.36448;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-1.025276
735266.166666;20.13721075;22.3585;0.025908;20.13721075;NA;NA;-0.75;47;5.36448;1.1;1.1;0.78;0.88;18.30000025;25;26.216667;20;NA;-0.90882075
735266.208333;21.269722;22.3585;0.025908;21.269722;NA;NA;-0.25;47;5.14096;1.1;1.1;0.78;0.88;21.066667;25;26.066667;20;NA;-0.62054575
735266.249999;21.9436335;22.3585;0.025908;21.9436335;NA;NA;-1;49;4.69392;1.1;1.1;0.78;0.88;21.066667;25;26.066667;20;NA;-0.448914
735266.291666;22.027873;22.3585;0.025908;22.027873;NA;NA;-1;55;5.36448;1.1;1.1;0.78;0.88;21.066667;25;26.066667;20;NA;-0.427456
735266.333333;22.179503;22.3585;0.025908;22.179503;NA;NA;-1;53;6.25856;1.1;1.1;0.78;0.88;21.066667;25;26.066667;20;NA;-0.38882875
735266.374999;22.297438;22.3585;0.025908;22.297438;NA;NA;-1.25;52.5;9.27608;1.145;1.1375;0.81;0.91;21.066667;25;26.066667;20;NA;-0.23434025
735266.416666;22.3985245;22.3585;0.025908;22.3985245;NA;NA;-2;64.25;9.72312;1.1;1.1;0.84;0.94;21.066667;25;26.066667;20;NA;-0.2366165
735266.458333;22.61754575;22.3585;0.025908;22.61754575;NA;NA;-1.75;44.75;8.04672;1.1;1.1;0.84;0.94;21.066667;25;26.066667;20;NA;-0.18277675
735266.499999;22.75232825;22.3585;0.025908;22.75232825;NA;NA;-1;29;8.27024;1.125;1.075;0.84;0.94;21.066667;25;26.066667;20;NA;-0.2125235
735266.541666;22.9713505;22.3585;0.025908;22.9713505;NA;NA;-1;29;9.4996;1.1;1.1;0.84;0.94;21.066667;25;26.066667;20;NA;-0.095791
735266.583333;23.207219;22.3585;0.025908;23.207219;NA;NA;-1.0555555;30;10.72896;1.1;1.1;0.84;0.94;21.066667;25;26.066667;20;NA;-0.0377935
735266.624999;23.257762;22.3585;0.025908;23.257762;NA;NA;-1.1666665;32.5;8.9408;1.09175;1.09175;0.84;0.94;21.066667;25;26.066667;20;NA;-0.0432155
735266.666666;23.106134;22.3585;0.025908;23.106134;NA;NA;-1.25;31;7.48792;1.1;1.1;0.84;0.94;21.066667;25;26.066667;20;NA;-0.06265
735266.708333;22.836567;22.3585;0.025908;22.836567;NA;NA;-2;31;7.15264;1.1;1.1;0.84;0.94;21.066667;25;26.066667;20;NA;-0.128931
735266.749999;22.701785;22.3585;0.025908;22.701785;NA;NA;-2.25;31.5;7.04088;1.1;1.1;0.84;0.94;21.066667;25;26.066667;20;NA;-0.1620675
735266.791666;22.567002;22.3585;0.025908;22.567002;NA;NA;-3;33;6.81736;1.1;1.1;0.84;0.94;21.066667;25;26.066667;20;NA;-0.195202
735266.833333;22.3985245;22.3585;0.025908;22.3985245;NA;NA;-3.25;33.75;7.59968;1.1;1.1;0.84;0.94;21.066667;25;26.066667;20;NA;-0.236616
735266.874999;21.67406925;22.3585;0.025908;21.67406925;NA;NA;-4;36.75;8.15848;1.1;1.1;0.84;0.94;12.76666675;25;26.516667;20;NA;-0.41463775
735266.916666;20.76398025;22.3585;0.025908;20.76398025;NA;NA;-4;39;5.47624;1.1;1.1;0.84;0.94;10;25;26.666667;20;NA;-0.63818775
735266.958333;20.374522;22.3585;0.025908;20.374522;NA;NA;-4.25;39.75;5.0292;1.1;1.1;0.84;0.94;10;25;26.666667;20;NA;-0.73379725
735266.999999;20.10330825;22.3585;0.025908;20.10330825;NA;NA;-5.25;42.75;6.37032;1.1;1.1;0.795;0.895;10;25;26.666667;20;NA;-0.88826525
735267.041666;19.8829475;22.3585;0.025908;19.8829475;NA;NA;-6;45;5.14096;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-0.97353025
735267.083333;19.5778325;22.3585;0.025908;19.5778325;NA;NA;-6;45;4.69392;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-1.05114625
735267.124999;19.390652;22.3585;0.025908;19.390652;NA;NA;-6.25;46;4.80568;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-1.0987525
735267.166666;19.23557025;22.3585;0.025908;19.23557025;NA;NA;-7;48;3.3528;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-1.1381895
735267.208333;19.045143;22.3585;0.025908;19.045143;NA;NA;-7;46;3.9116;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-1.186609
735267.249999;19.044783;22.3585;0.025908;19.044783;NA;NA;-7.25;50;3.3528;1.1;1.1;0.78;0.88;10;25;26.666667;20;NA;-1.18669425
735267.291666;20.03550525;22.3585;0.025908;20.03550525;NA;NA;-7.75;52;2.68224;1.1;1.1;0.78;0.88;12.761111;25;26.51111125;20;NA;-0.93471525
735267.333333;20.5270795;22.3585;0.025908;20.5270795;NA;NA;-6.75;48;3.12928;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-0.80961825
735267.374999;20.71343725;22.3585;0.025908;20.71343725;NA;NA;-5.75;45;4.13512;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-0.76218225
735267.416666;20.7809315;22.3585;0.025908;20.7809315;NA;NA;-4.75;43.5;3.79984;1.1;1.1;0.78;0.88;21.044444;25;26.044444;20;NA;-0.745
