"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735228.416666;NA;30.52975;0.025908;NA;NA;1.2;4;75;5.81152;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735228.458333;NA;30.2975;0.025908;NA;NA;1.35;4;75;5.36448;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735228.499999;NA;30.17825;0.025908;NA;NA;1.2;4;75;4.35864;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735228.541666;NA;30.2175;0.025908;NA;NA;1.2;4;75;5.36448;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735228.583333;NA;30.08;0.025908;NA;NA;1.2;4.5;71.5;5.36448;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735228.624999;NA;29.923;0.025908;NA;NA;1.2;5.75;62;5.47624;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735228.666666;NA;29.9105;0.025908;NA;NA;1.2;4.75;65;5.47624;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735228.708333;NA;29.7765;0.025908;NA;NA;1.2;3.75;66.25;4.13512;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735228.749999;NA;29.557;0.025908;NA;NA;1.35;3;68.75;3.79984;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735228.791666;NA;29.42225;0.025908;NA;NA;1.35;2.75;66;5.14096;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735228.833333;NA;29.0945;0.025908;NA;NA;1.2;2;67.75;3.24104;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735228.874999;NA;28.75475;0.025908;NA;NA;1.2;2;65.25;3.57632;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735228.916666;NA;28.458;0.025908;NA;NA;1.35;2;67.75;3.68808;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735228.958333;NA;28.23925;0.025908;NA;NA;1.35;2;64;3.9116;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735228.999999;NA;28.27375;0.025908;NA;NA;1.2;1.75;65.25;3.57632;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735229.041666;NA;28.24075;0.025908;NA;NA;1.5;1;69;3.01752;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735229.083333;NA;28.1705;0.025908;NA;NA;1.5;0.75;70.25;1.56464;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735229.124999;NA;28.1735;0.025908;NA;NA;1.2;0;74;2.45872;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735229.166666;NA;28.1755;0.025908;NA;NA;1.2;0;74;3.46456;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735229.208333;NA;28.2275;0.025908;NA;NA;1.35;0;74;4.69392;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735229.249999;NA;28.06375;0.025908;NA;NA;1.2;0;74;4.91744;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735229.291666;NA;27.8955;0.025908;NA;NA;1.35;0;74;3.57632;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735229.333333;NA;27.61925;0.025908;NA;NA;1.5;0;74;3.79984;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735229.374999;NA;27.457;0.025908;NA;NA;1.35;0;74;4.80568;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735229.416666;NA;26.99925;0.025908;NA;NA;1.2;0.25;72.75;6.03504;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735229.458333;NA;26.8305;0.025908;NA;NA;1.2;1;69;6.7056;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735229.499999;NA;26.73675;0.025908;NA;NA;1.2;1;70.5;6.81736;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735229.541666;NA;26.7405;0.025908;NA;NA;1.2;1;76.25;7.59968;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735229.583333;NA;26.8855;0.025908;NA;NA;1.2;1;81.5;8.382;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735229.624999;NA;27.44775;0.025908;NA;NA;1.2;1.5;86.25;6.92912;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735229.666666;NA;28.059;0.025908;NA;NA;1.2;3.25;88.5;7.48792;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735229.708333;NA;28.74425;0.025908;NA;NA;1.5;4.75;93;7.59968;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735229.749999;NA;29.45;0.025908;NA;NA;1.2;7;93;8.71728;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735229.791666;NA;30.26075;0.025908;NA;NA;1.2;7;93;8.04672;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735229.833333;NA;31.20025;0.025908;NA;NA;1.2;7;91.5;8.27024;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735229.874999;NA;32.148;0.025908;NA;NA;1.35;6.75;87;9.05256;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735229.916666;NA;33.099;0.025908;NA;NA;1.35;6;87;8.82904;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735229.958333;NA;34.57125;0.025908;NA;NA;1.65;6;87;6.7056;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735229.999999;NA;35.712;0.025908;NA;NA;1.5;6;87;6.48208;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735230.041666;NA;36.4965;0.025908;NA;NA;1.2;6;85.5;9.38784;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735230.083333;NA;37.0315;0.025908;NA;NA;1.5;6;81;7.48792;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735230.124999;NA;37.50375;0.025908;NA;NA;1.8;6;82.5;5.69976;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735230.166666;NA;37.97175;0.025908;NA;NA;1.65;5.75;87;5.36448;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735230.208333;NA;38.51475;0.025908;NA;NA;1.65;4.5;88.5;5.81152;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735230.249999;NA;38.11225;0.025908;NA;NA;1.65;3.25;91.5;7.8232;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735230.291666;NA;36.9515;0.025908;NA;NA;1.5;3.75;87;9.38784;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735230.333333;NA;35.89925;0.025908;NA;NA;1.35;3;85.5;7.8232;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735230.374999;NA;35.1505;0.025908;NA;NA;1.2;3;79.5;7.37616;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735230.416666;NA;33.47875;0.025908;NA;NA;1.2;3;73.75;8.27024;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735230.458333;NA;31.71925;0.025908;NA;NA;140.4;3.25;67.5;8.71728;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735230.499999;NA;31.82725;0.025908;NA;NA;568.05;3.75;60;7.93496;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735230.541666;NA;31.642;0.025908;NA;NA;442.9;3;60;7.37616;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735230.583333;NA;31.3305;0.025908;NA;NA;1.2;3;60;7.37616;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735230.624999;NA;30.9905;0.025908;NA;NA;1.2;3;59;8.9408;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735230.666666;NA;30.59675;0.025908;NA;NA;1.2;3;56;8.04672;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735230.708333;NA;30.228;0.025908;NA;NA;283.125;3;55;8.82904;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735230.749999;NA;29.50525;0.025908;NA;NA;490.85;3;52;7.59968;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735230.791666;NA;28.6775;0.025908;NA;NA;438.95;3;52;8.60552;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735230.833333;NA;28.49675;0.025908;NA;NA;436.05;2.75;52.75;7.93496;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735230.874999;NA;28.28975;0.025908;NA;NA;426.275;2;55;8.15848;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735230.916666;NA;28.1405;0.025908;NA;NA;416.375;2;55;6.03504;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735230.958333;NA;28.49775;0.025908;NA;NA;417.425;2;55;6.92912;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735230.999999;NA;29.086;0.025908;NA;NA;419.1;2;55;7.59968;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735231.041666;NA;29.46925;0.025908;NA;NA;411;2;55;7.2644;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735231.083333;NA;29.8245;0.025908;NA;NA;409.05;2;55;6.25856;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735231.124999;NA;30.1265;0.025908;NA;NA;410.375;2;55;6.37032;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735231.166666;NA;30.414;0.025908;NA;NA;412.4;1.75;56.25;6.81736;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735231.208333;NA;30.72725;0.025908;NA;NA;417.75;1;60;6.37032;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735231.249999;NA;30.47125;0.025908;NA;NA;414.225;1;60;3.79984;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735231.291666;NA;29.7315;0.025908;NA;NA;423.25;1;60;3.24104;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735231.333333;NA;28.9745;0.025908;NA;NA;472.375;1.25;58.75;3.68808;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735231.374999;NA;28.6865;0.025908;NA;NA;280.225;2;55;4.58216;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735231.416666;NA;26.81775;0.025908;NA;NA;1.2;2.25;54.25;5.588;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735231.458333;NA;24.2055;0.025908;NA;NA;1.2;3.25;52;3.79984;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735231.499999;NA;23.561;0.025908;NA;NA;1.2;4;52;4.4704;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735231.541666;NA;23.219;0.025908;NA;NA;1.2;4.25;52;3.9116;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735231.583333;NA;23.74675;0.025908;NA;NA;1.2;5;51;2.68224;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735231.624999;NA;25.1305;0.025908;NA;NA;133.525;5;49;3.68808;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735231.666666;NA;25.954;0.025908;NA;NA;574.975;4.75;53;2.794;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735231.708333;NA;26.2135;0.025908;NA;NA;562.275;3.75;57;3.12928;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735231.749999;NA;26.2345;0.025908;NA;NA;491.75;2.75;61;2.90576;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735231.791666;NA;26.2705;0.025908;NA;NA;468.1;2.25;63;2.34696;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735231.833333;NA;26.3725;0.025908;NA;NA;453.625;2.75;61;2.68224;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735231.874999;NA;26.315;0.025908;NA;NA;448.725;2;64;2.68224;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735231.916666;NA;26.4275;0.025908;NA;NA;445.975;1.75;65.25;2.57048;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735231.958333;NA;27.02;0.025908;NA;NA;448.1;1;69;2.45872;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735231.999999;NA;27.75175;0.025908;NA;NA;442.025;0.75;69;2.90576;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735232.041666;NA;28.3095;0.025908;NA;NA;438.65;0;69;2.2352;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735232.083333;NA;28.7505;0.025908;NA;NA;437.575;0;69;2.01168;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735232.124999;NA;29.11075;0.025908;NA;NA;432.225;0;69;1.56464;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735232.166666;NA;29.4255;0.025908;NA;NA;431.625;0;69;2.45872;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735232.208333;NA;29.89;0.025908;NA;NA;430.55;0;70.25;3.3528;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735232.249999;NA;29.90425;0.025908;NA;NA;435.9;0;74;3.79984;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735232.291666;NA;29.49975;0.025908;NA;NA;439.4;0.25;72.75;2.90576;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735232.333333;NA;29.25125;0.025908;NA;NA;439.7;1;69;2.45872;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735232.374999;NA;29.114;0.025908;NA;NA;444.6;1;70.5;3.3528;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735232.416666;NA;29.14925;0.025908;NA;NA;449.925;1;77.75;3.68808;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735232.458333;NA;29.4595;0.025908;NA;NA;455.575;1;86;2.34696;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735232.499999;NA;29.83375;0.025908;NA;NA;466.1;1;87.75;1.34112;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735232.541666;NA;29.7975;0.025908;NA;NA;454.975;1;94.75;1.6764;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735232.583333;NA;29.4265;0.025908;NA;NA;446.575;1.25;98.25;2.794;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735232.624999;NA;29.22775;0.025908;NA;NA;451.625;2;93;3.12928;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735232.666666;NA;29.23125;0.025908;NA;NA;457.575;1.75;93;3.24104;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735232.708333;NA;29.302;0.025908;NA;NA;453.75;1;91.25;3.79984;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735232.749999;NA;29.3905;0.025908;NA;NA;452.825;1;86;4.35864;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735232.791666;NA;29.525;0.025908;NA;NA;450.7;1;86;4.02336;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735232.833333;NA;29.66725;0.025908;NA;NA;445.475;1;83.25;5.0292;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735232.874999;NA;29.6405;0.025908;NA;NA;438.95;1;73.5;8.27024;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735232.916666;NA;29.434;0.025908;NA;NA;431.3;1;67.75;8.382;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735232.958333;NA;29.1725;0.025908;NA;NA;428.575;1;65.25;6.59384;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735232.999999;NA;28.90525;0.025908;NA;NA;423.375;1;66.75;6.48208;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735233.041666;NA;28.70875;0.025908;NA;NA;425.075;1.25;58.75;7.37616;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735233.083333;NA;28.46725;0.025908;NA;NA;423.975;2;55;7.93496;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735233.124999;NA;28.21125;0.025908;NA;NA;422.6;2;55;7.48792;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735233.166666;NA;27.97675;0.025908;NA;NA;420.475;1.75;55;7.04088;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735233.208333;NA;27.732;0.025908;NA;NA;419.25;1;54;6.48208;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735233.249999;NA;27.40525;0.025908;NA;NA;418.35;1;51;5.81152;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735233.291666;NA;26.8705;0.025908;NA;NA;413.025;1;51;5.81152;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735233.333333;NA;26.46725;0.025908;NA;NA;415.425;1;51;6.03504;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735233.374999;NA;26.2045;0.025908;NA;NA;416.675;1.25;50.25;7.04088;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735233.416666;NA;26.0605;0.025908;NA;NA;416.8;2.25;46.25;8.04672;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735233.458333;NA;25.96;0.025908;NA;NA;421.1;3.25;40.25;8.04672;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735233.499999;NA;25.95325;0.025908;NA;NA;421.25;4;38;8.27024;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735233.541666;NA;25.7605;0.025908;NA;NA;429.175;4;38.75;9.05256;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735233.583333;NA;25.65025;0.025908;NA;NA;435.275;3.75;41.75;8.82904;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735233.624999;NA;26.32175;0.025908;NA;NA;431.025;3;44;6.7056;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735233.666666;NA;26.98525;0.025908;NA;NA;435.75;3;44;5.69976;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735233.708333;NA;27.1685;0.025908;NA;NA;434.525;3;44;6.81736;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735233.749999;NA;27.2805;0.025908;NA;NA;427.95;3;44;6.1468;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735233.791666;NA;27.73525;0.025908;NA;NA;420.325;2.75;45;3.46456;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735233.833333;NA;27.228;0.025908;NA;NA;421.85;2;48;4.80568;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735233.874999;NA;26.40475;0.025908;NA;NA;419.1;2;48;5.47624;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735233.916666;NA;25.81875;0.025908;NA;NA;423.4;1.25;52;4.35864;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735233.958333;NA;25.516;0.025908;NA;NA;428.125;-1;65.25;4.02336;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735233.999999;NA;25.43925;0.025908;NA;NA;429.5;-0.5;66.75;3.9116;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735234.041666;NA;25.513;0.025908;NA;NA;431.775;1;60;4.24688;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735234.083333;NA;25.5835;0.025908;NA;NA;434.825;0.75;59.75;6.03504;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735234.124999;NA;25.50825;0.025908;NA;NA;434.35;-0.25;60.25;5.588;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735234.166666;NA;25.3755;0.025908;NA;NA;433.45;-1;64;5.69976;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735234.208333;NA;25.40325;0.025908;NA;NA;434.05;-1;64;4.4704;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735234.249999;NA;25.406;0.025908;NA;NA;436.025;-1;64;5.81152;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735234.291666;NA;25.31025;0.025908;NA;NA;435.125;-1;64;5.47624;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735234.333333;NA;25.08475;0.025908;NA;NA;450.225;-1;64;4.91744;1.1;1.1;0.8;0.9;NA;NA;NA;NA;NA;NA
735234.374999;NA;24.96175;0.025908;NA;NA;530.825;-0.75;62.75;6.37032;1.1;1.1;0.8;0.9;NA;NA;24.844444;NA;NA;NA
735234.416666;19.61215;23.77225;0.025908;19.61215;NA;531.1;0.25;58;6.81736;1.1;1.1;0.8;0.9;23.733333;NA;24.844444;NA;NA;-0.99310875
735234.458333;19.915165;21.372;0.025908;19.915165;NA;524.875;1.25;55;6.81736;1.1;1.1;0.8;0.9;23.733333;NA;24.844444;NA;NA;-0.93026125
735234.499999;20.21818;20.8905;0.025908;20.21818;NA;529.75;2.15277775;54.75;5.69976;1.1;1.1;0.8;0.9;23.733333;NA;24.844444;NA;NA;-0.85695675
735234.541666;20.261468;20.8095;0.025908;20.261468;NA;554.925;2.70833325;53.5;5.36448;1.1;1.1;0.8;0.9;23.733333;NA;24.844444;NA;NA;-0.8465605
735234.583333;20.239824;20.942;0.025908;20.239824;NA;548.375;3;51;5.36448;1.1;1.1;0.8;0.9;23.733333;NA;24.844444;NA;NA;-0.851232
735234.624999;20.39133125;20.69625;0.025908;20.39133125;NA;567.475;3;49;5.36448;1.1;1.1;0.8;0.9;23.733333;NA;24.844444;NA;NA;-0.8146395
735234.666666;20.564483;21.4785;0.025908;20.564483;NA;571.275;3;53;5.14096;1.1;1.1;0.8;0.9;23.733333;NA;24.844444;NA;NA;-0.7666335
735234.708333;20.45626325;22.677;0.025908;20.45626325;NA;530.225;3;57;4.35864;1.1;1.1;0.8;0.9;23.733333;NA;24.844444;NA;NA;-0.7868685
735234.749999;20.04502825;23.3375;0.025908;20.04502825;NA;475.425;3.25;59;4.35864;1.1;1.1;0.8;0.9;19.683333;NA;26.21111125;NA;NA;-0.88657475
735234.791666;19.4172235;24.3175;0.025908;19.4172235;NA;445.2;4;56;5.69976;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.03920225
735234.833333;19.09137275;24.99675;0.025908;19.09137275;NA;444.9;4;56;6.92912;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.117642
735234.874999;18.78650275;25.47925;0.025908;18.78650275;NA;456.35;4;56;7.2644;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.19193625
735234.916666;18.525187;25.91675;0.025908;18.525187;NA;457.125;4;56;6.48208;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.255555
735234.958333;18.41630525;26.854;0.025908;18.41630525;NA;449.325;4.25;55;6.7056;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.27822725
735234.999999;18.2203185;27.72075;0.025908;18.2203185;NA;440.625;4.75;53;5.36448;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.32332025
735235.041666;18.08966075;28.50075;0.025908;18.08966075;NA;442.6;4;57;5.36448;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.352426
735235.083333;17.828345;29.1095;0.025908;17.828345;NA;440.325;4.25;59;5.36448;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.41548825
735235.124999;17.828345;29.60325;0.025908;17.828345;NA;435.75;4.75;58.25;5.0292;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.41305825
735235.166666;17.76301775;30.02325;0.025908;17.76301775;NA;433.125;4;63.75;3.9116;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.42753325
735235.208333;17.6541355;30.54875;0.025908;17.6541355;NA;427.175;4;60;3.57632;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.452543
735235.249999;17.74124075;30.68775;0.025908;17.74124075;NA;426.9;3.75;62.5;3.24104;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.42979575
735235.291666;17.80656925;30.441;0.025908;17.80656925;NA;430.85;3;70;2.2352;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.4144525
735235.333333;17.828345;30.31;0.025908;17.828345;NA;430.7;3.25;68.75;2.2352;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.40958
735235.374999;17.80656925;30.2345;0.025908;17.80656925;NA;428.4;4.25;64;2.68224;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.41546675
735235.416666;17.80656925;30.19775;0.025908;17.80656925;NA;431.8;5;61;4.13512;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.41564775
735235.458333;17.828345;30.192;0.025908;17.828345;NA;430.25;5.25;59.75;4.4704;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.410161
735235.499999;17.828345;30.186;0.025908;17.828345;NA;431.8;5.75;56;4.80568;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.41019025
735235.541666;17.828345;30.21975;0.025908;17.828345;NA;433;5;56;5.69976;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.410024
735235.583333;17.8718975;30.122;0.025908;17.8718975;NA;432.25;5;56;5.47624;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.39947575
735235.624999;18.32920025;29.50425;0.025908;18.32920025;NA;412.4;5;56;5.47624;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.28675275
735235.666666;18.525187;28.87275;0.025908;18.525187;NA;407.35;4.75;58.25;4.24688;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.240355
735235.708333;18.83005625;28.4955;0.025908;18.83005625;NA;412.075;4;65;3.46456;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.16514875
735235.749999;19.0042675;28.18975;0.025908;19.0042675;NA;410.7;4;62.75;3.3528;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.12267175
735235.791666;19.047819;27.89925;0.025908;19.047819;NA;409.5;3.75;58;3.9116;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.11319325
735235.833333;19.02604325;27.744;0.025908;19.02604325;NA;409.475;3;64.25;3.46456;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.11952475
735235.874999;19.091372;27.4535;0.025908;19.091372;NA;411.475;2.75;62.5;3.3528;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.10454525
735235.916666;18.96071475;26.83575;0.025908;18.96071475;NA;406.9;1.75;55;4.02336;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.14084425
735235.958333;18.61229225;26.4125;0.025908;18.61229225;NA;406.75;1;54;3.79984;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.23101725
735235.999999;18.50341075;26.096;0.025908;18.50341075;NA;409.95;0.75;51;3.46456;1.1;1.1;0.8;0.9;18.333333;NA;26.666667;NA;NA;-1.26012475
