"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735133.291666;22.83;51.967;0.097282;22.6143575;NA;NA;17.5;83;1.34112;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.0879645
735133.333333;22.88402775;52.58725;0.140843;22.6582685;NA;NA;19.5;80.5;1.56464;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.166457
735133.375;23.2680555;53.10375;0.068453;23.09166525;NA;NA;21.25;70.75;2.2352;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.0447865
735133.416666;23.69513875;53.39125;0.03175;23.59576;NA;NA;22.25;62.25;2.2352;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.2050505
735133.458333;24.128611;52.988;0.054483;24.04026725;NA;NA;23.25;55.25;1.89992;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.312308
735133.5;24.0743055;51.2285;0.066421;23.954308;NA;NA;24;50;1.00584;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.2752115
735133.541666;23.59847225;50.05575;0.051816;23.592271;NA;NA;24.5;48.75;1.22936;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.16651375
735133.583333;23.62875;51.8795;0.05969;23.5847485;NA;NA;26;45;1.00584;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.1522845
735133.625;24.21902775;50.89875;0.057277;24.2523375;NA;NA;26;44.25;1.6764;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.3167325
735133.666666;24.0681945;45.7525;0.094107;24.3883025;NA;NA;25.5;43.25;2.68224;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.245911
735133.708333;23.1543055;43.08025;0.045466;23.2976475;NA;NA;23.5;50.25;3.01752;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.0178955
735133.75;22.50125;43.68325;0.036195;22.57519425;NA;NA;21.75;61;4.02336;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.15821175
735133.791666;22.18402775;44.973;0.126619;22.11956525;NA;NA;20.5;66.25;3.9116;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.35280375
735133.833333;21.99277775;44.72525;0.096774;21.8529995;NA;NA;18.75;73;3.3528;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.35209375
735133.875;22.2018055;44.437;0.034671;22.01057525;NA;NA;17.75;75.5;2.34696;1.1;1.1;0.78;0.88;19.583333;NA;26.25000025;NA;NA;-0.262434
735133.916666;22.75847225;44.66425;0.026416;22.54285125;NA;NA;17;83;1.56464;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.1171595
735133.958333;22.9619445;45.51625;0.0254;22.795562;NA;NA;17;83;2.2352;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.05211875
735134;23.01013875;46.42;0.023368;22.868387;NA;NA;16.75;84.25;2.2352;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.03043175
735134.041666;23.016111;47.1645;0.023368;22.892897;NA;NA;16;88;2.2352;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.021667
735134.083333;23.02208325;47.8755;0.024384;22.89265225;NA;NA;16.25;86.75;2.2352;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.01598025
735134.125;23.016111;48.5275;0.023622;22.86819525;NA;NA;17;83;2.2352;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.01527275
735134.166666;22.992222;49.08075;0.024892;22.8563295;NA;NA;16.75;84.25;2.01168;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.01647875
735134.208333;22.986111;49.556;0.024384;22.837839;NA;NA;16.25;88;1.34112;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.0163115
735134.25;22.96180575;49.99675;0.024384;22.80168275;NA;NA;17.25;88;1.34112;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.02115575
735134.291666;22.71041675;53.05925;0.080137;22.50201575;NA;NA;18.5;86.75;1.6764;1.1;1.1;0.78;0.88;22.083333;NA;25.41666675;NA;NA;-0.12790675
735134.333333;21.96875;51.59575;0.136652;21.73688575;NA;NA;20.75;80.5;3.01752;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.40370175
735134.375;21.5630555;49.314;0.129032;21.33203075;NA;NA;23.75;69.25;4.69392;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.50872175
735134.416666;21.461111;47.9235;0.128778;21.2109775;NA;NA;26;58.75;6.92912;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.56431175
735134.458333;21.43708325;47.3245;0.107188;21.227227;NA;NA;26.25;60.25;7.04088;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.5200335
735134.5;21.50291675;47.22975;0.117983;21.2983335;NA;NA;27.25;55.5;5.36448;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.52299925
735134.541666;21.586389;47.35175;0.114935;21.40111775;NA;NA;28;48.75;5.47624;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.48331075
735134.583333;21.69972225;46.4815;0.124968;21.5461645;NA;NA;28.25;49;6.03504;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.4764495
735134.625;22.22;45.666;0.105791;22.11770075;NA;NA;29;43.5;5.92328;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.3049115
735134.666666;22.4469445;44.11175;0.124714;22.3507245;NA;NA;28.75;45.75;3.68808;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.287126
735134.708333;22.49513875;44.59225;0.044196;22.39552075;NA;NA;27.75;49.5;3.9116;1.1;1.1;0.78;0.88;19.583333;NA;26.25000025;NA;NA;-0.184346
735134.75;22.90208325;44.689;0.025908;22.77908925;NA;NA;25.5;62.5;3.57632;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.06849675
735134.791666;23.1;45.669;0.026416;22.98883625;NA;NA;21;86.75;3.57632;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.00824625
735134.833333;23.20180575;46.85975;0.027178;23.07829375;NA;NA;20.5;85.75;3.46456;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;0.025391
735134.875;23.207778;47.931;0.025908;23.08436575;NA;NA;19.25;92.5;2.68224;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;0.03433125
735134.916666;23.207778;49.36275;0.0254;23.08440575;NA;NA;20;88;1.22936;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;0.04415775
735134.958333;23.22;50.9875;0.026416;23.0839735;NA;NA;19.75;88;1.22936;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;0.057099
735135;23.232222;52.35225;0.026416;23.083622;NA;NA;19.5;82;1.89992;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;0.068276
735135.041666;23.232222;53.22375;0.026162;23.08993525;NA;NA;20.25;65;1.22936;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;0.0749935
735135.083333;23.226111;53.482;0.025654;23.08386875;NA;NA;17.75;64.75;2.2352;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;0.075138
735135.125;23.183889;53.437;0.025654;23.05436175;NA;NA;16.75;55;3.12928;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;0.0650065
735135.166666;23.12402775;53.09925;0.026162;22.9758755;NA;NA;15.5;56;5.36448;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;0.044541
735135.208333;23.0519445;52.65775;0.026924;22.872861;NA;NA;14;60;4.02336;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;0.01870925
735135.25;22.94402775;52.16375;0.024892;22.747165;NA;NA;14;63;4.13512;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.01547975
735135.291666;22.66888875;52.023;0.118618;22.46373175;NA;NA;14.25;61;4.91744;1.1;1.1;0.78;0.88;22.083333;NA;25.41666675;NA;NA;-0.20560725
735135.333333;22.72847225;49.378;0.126238;22.5488935;NA;NA;15.25;54;6.37032;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.19265775
735135.375;22.9080555;46.84675;0.164719;22.7197125;NA;NA;16.25;50.25;6.48208;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.24285225
735135.416666;23.13;45.09375;0.165608;22.92778175;NA;NA;17.25;47.25;5.25272;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.1992195
735135.458333;23.3580555;43.60525;0.09144;23.148834;NA;NA;18.25;44.5;3.68808;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.04778
735135.5;23.52083325;41.7015;0.02667;23.2976245;NA;NA;19.25;42.25;4.35864;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.06224225
735135.541666;23.53277775;41.01875;0.034163;23.33395025;NA;NA;20;38.75;5.36448;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.06341825
735135.583333;22.6568055;41.91375;0.049276;22.6511695;NA;NA;20;35;5.47624;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.15025725
735135.625;22.51902775;41.297;0.112014;22.47412025;NA;NA;20;35;5.81152;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.25074225
735135.666666;22.54291675;40.1695;0.132207;22.4404705;NA;NA;19.75;35;5.92328;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.31040525
735135.708333;22.4654165;40.43025;0.030607;22.32930625;NA;NA;19;35;5.588;1.1;1.1;0.78;0.88;19.583333;NA;26.25000025;NA;NA;-0.2130345
735135.75;22.7881945;40.23675;0.0254;22.64710175;NA;NA;18.75;36;3.46456;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.13038975
735135.791666;22.86;40.3995;0.023876;22.7437295;NA;NA;17.75;40.5;3.24104;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.1076405
735135.833333;22.853889;40.562;0.024384;22.73772025;NA;NA;17;45.75;3.46456;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.10813875
735135.875;22.81791675;40.65575;0.023368;22.68357175;NA;NA;16.5;49.75;3.24104;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.11902525
735135.916666;22.7644445;40.878;0.023876;22.635616;NA;NA;14.5;56.75;3.3528;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.13091725
735135.958333;22.6930555;41.106;0.024638;22.5511675;NA;NA;13;62;2.90576;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.14960925
735136;22.5969445;41.266;0.02667;22.4302865;NA;NA;12.75;64.25;3.24104;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.1765795
735136.041666;22.4830555;41.40775;0.026416;22.31656325;NA;NA;12;71;2.01168;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.20547775
735136.083333;22.38097225;41.52625;0.02413;22.203303;NA;NA;12;71;1.34112;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.23273425
735136.125;22.27972225;41.65275;0.024638;22.08886225;NA;NA;11.75;72.25;1.22936;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.25995225
735136.166666;22.16597225;41.778;0.0254;21.969582;NA;NA;11.25;74.75;1.00584;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.289581
735136.208333;22.04625;42.67;0.137287;21.8276495;NA;NA;12;71;1.34112;1.1;1.1;0.78;0.88;22.083333;NA;25.41666675;NA;NA;-0.4600355
735136.25;22.44111125;41.9055;0.137922;22.24113875;NA;NA;12.25;70;1.56464;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.33545775
735136.291666;22.83625;40.7065;0.12446;22.62457;NA;NA;13.25;65;2.01168;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.222362
735136.333333;23.1;40.05;0.123698;22.8937815;NA;NA;14.5;55.5;2.57048;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.1548435
735136.375;23.34597225;39.82275;0.027686;23.25331575;NA;NA;16.27777775;43.5;5.81152;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.01845925
735136.416666;23.581111;39.234;0.024638;23.5622795;NA;NA;17.33333325;37.75;4.13512;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.0845345
735136.458333;23.85708325;36.9665;0.028194;23.81990675;NA;NA;18.15277775;33.5;3.46456;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.13851475
735136.5;23.95347225;34.23;0.026416;23.87321625;NA;NA;18.70833325;31.5;5.0292;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.13897025
735136.541666;23.54472225;32.63425;0.061976;23.48183275;NA;NA;19;30;6.59384;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.01071025
735136.583333;22.91986125;32.3285;0.059563;23.008464;NA;NA;19;30;6.03504;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.13419325
735136.625;23.1419445;31.87975;0.054483;23.25487225;NA;NA;19;30;5.14096;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.07527725
735136.666666;23.1;30.955;0.061595;23.23841075;NA;NA;19;30.5;4.24688;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.08722225
735136.708333;22.428889;31.817;0.08255;22.390643;NA;NA;18.75;32.5;3.79984;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.285807
735136.75;21.962639;32.8505;0.073914;21.755489;NA;NA;18;34;4.02336;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.42424675
735136.791666;21.62222225;33.501;0.131826;21.35263475;NA;NA;17.5;36.75;2.34696;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.6045495
735136.833333;21.485;33.9105;0.152908;21.206859;NA;NA;15.5;50.5;1.56464;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.69074425
735136.875;21.69972225;33.947;0.064389;21.4500725;NA;NA;14;66;2.45872;1.1;1.1;0.78;0.88;19.583333;NA;26.25000025;NA;NA;-0.526208
735136.916666;22.05833325;34.03875;0.024892;21.855706;NA;NA;14;63;3.12928;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.368003
735136.958333;22.14791675;34.49425;0.025146;21.97640025;NA;NA;13.5;65;3.01752;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.3383355
735137;22.153889;35.049;0.023114;21.982608;NA;NA;12.25;70;2.68224;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.3331915
735137.041666;22.1419445;35.56025;0.024892;21.9393135;NA;NA;13;68.25;2.34696;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.33656975
735137.083333;22.08208325;35.97475;0.023368;21.86739625;NA;NA;12.75;73.25;1.78816;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.35082325
735137.125;22.0105555;36.34675;0.02286;21.78952325;NA;NA;12.25;75.75;3.24104;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.367746
735137.166666;21.95097225;36.73575;0.023114;21.7301835;NA;NA;13;72;3.57632;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.380726
735137.208333;21.974861;37.649;0.060833;21.78092525;NA;NA;12.75;74.5;3.57632;1.1;1.1;0.78;0.88;22.083333;NA;25.41666675;NA;NA;-0.3656375
735137.25;22.387361;38.86275;0.102489;22.22790275;NA;NA;12.25;82;3.57632;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.33728125
735137.291666;22.6569445;39.65125;0.103759;22.47176725;NA;NA;13.5;80.75;3.79984;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.2446865
735137.333333;22.77055575;40.4145;0.139319;22.589872;NA;NA;15.5;74.75;4.80568;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.2710375
735137.375;23.153889;41.1565;0.025654;23.06778475;NA;NA;17.5;64;5.81152;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.02195325
735137.416666;23.6406945;41.78025;0.0254;23.579013;NA;NA;19.5;50.5;5.92328;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.11307825
735137.458333;23.3825;41.5805;0.075946;23.3888085;NA;NA;21.25;45.25;6.37032;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.0229325
735137.5;22.584861;40.972;0.103632;22.67393825;NA;NA;22.25;42.5;6.59384;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.23581975
735137.541666;22.35111125;41.14925;0.153035;22.31304475;NA;NA;23.25;40.25;6.1468;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.378251
735137.583333;22.50097225;40.865;0.10922;22.4562505;NA;NA;24;37.5;5.81152;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.26381225
735137.625;23.016111;39.9835;0.105029;23.06075775;NA;NA;23.75;37.25;5.25272;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.115372
735137.666666;23.11791675;38.89025;0.040259;23.21119475;NA;NA;23;41;3.79984;1.1;1.1;0.78;0.88;23.3166665;NA;24.98333325;NA;NA;-0.02612875
735137.708333;22.5669445;39.952;0.060833;22.64733125;NA;NA;22.5;42.25;4.02336;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.200302
735137.75;22.273611;40.37675;0.071247;22.16059725;NA;NA;20.5;50.5;2.68224;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.27168275
735137.791666;21.99277775;40.8335;0.077089;21.82297175;NA;NA;18.75;65;2.68224;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.36764475
735137.833333;21.80722225;41.7295;0.114681;21.60937175;NA;NA;18;68;2.794;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.454793
735137.875;21.99277775;41.8635;0.038608;21.7944885;NA;NA;18;69.25;3.3528;1.1;1.1;0.78;0.88;19.583333;NA;26.25000025;NA;NA;-0.33465325
735137.916666;22.4530555;41.63975;0.025908;22.26232125;NA;NA;18;73;3.79984;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.21458425
735137.958333;22.6208335;42.2985;0.024892;22.466782;NA;NA;18.25;70.75;3.24104;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.16203675
735138;22.657222;42.926;0.023876;22.502708;NA;NA;18.75;66.25;3.24104;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.148373
735138.041666;22.6691665;43.50925;0.024384;22.50846025;NA;NA;18.25;71.75;2.34696;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.142071
735138.083333;22.67513875;44.0905;0.024892;22.50824;NA;NA;19;68;3.12928;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.137349
735138.125;22.681111;44.6145;0.023876;22.508193;NA;NA;19;68;4.80568;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.132986
735138.166666;22.681111;45.0085;0.023622;22.5082225;NA;NA;19;68;5.81152;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.13036475
735138.208333;22.5369445;47.285;0.105664;22.3262865;NA;NA;19;69.25;6.03504;1.1;1.1;0.78;0.88;22.083333;NA;25.41666675;NA;NA;-0.2467345
735138.25;21.92708325;46.98775;0.102235;21.67884;NA;NA;18.75;74;6.03504;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.37349625
735138.291666;21.50902775;46.10675;0.140081;21.283377;NA;NA;18.25;76;3.79984;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.57113375
735138.333333;21.43152775;46.31275;0.134112;21.180634;NA;NA;19.5;70.75;3.68808;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.58268225
735138.375;21.81347225;51.3085;0.125603;21.576101;NA;NA;21.5;62.25;5.47624;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.42618575
735138.416666;22.3875;52.86275;0.118999;22.16291325;NA;NA;23;58;5.69976;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.24988775
735138.458333;23.2143055;53.05675;0.085979;23.093701;NA;NA;23.5;60;5.81152;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.0112835
735138.5;23.68902775;53.6255;0.032766;23.6517645;NA;NA;24.75;59;6.48208;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.21230925
735138.541666;24.0619445;54.4145;0.040386;24.055926;NA;NA;24.5;62.25;4.69392;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.3194975
735138.583333;24.23708325;55.80025;0.032512;24.2184535;NA;NA;26.25;53.25;5.69976;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.37738725
735138.625;24.32125;53.90075;0.032766;24.30264325;NA;NA;26.75;51.75;6.48208;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.38616575
735138.666666;23.923611;49.742;0.037846;23.94862775;NA;NA;26;54;5.14096;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.2547365
735138.708333;23.26222225;47.90575;0.042672;23.330905;NA;NA;25.75;54.75;3.46456;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.07085475
735138.75;22.73472225;47.6795;0.042926;22.802757;NA;NA;24.75;58;4.13512;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.0707385
735138.791666;22.3393055;48.55925;0.050165;22.33896175;NA;NA;24;62;3.3528;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.1777075
735138.833333;22.17208325;48.1015;0.147828;22.0233675;NA;NA;23.75;66;3.68808;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.388697
735138.875;22.3455555;47.726;0.04064;22.202823;NA;NA;22.75;70;2.68224;1.1;1.1;0.78;0.88;19.583333;NA;26.25000025;NA;NA;-0.200837
735138.916666;22.92597225;48.0945;0.024892;22.7538145;NA;NA;22.25;72;2.90576;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;-0.0448855
735138.958333;23.166111;48.7855;0.027432;23.02999175;NA;NA;22.5;72.5;3.01752;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;0.02766375
735139;23.30986125;49.44775;0.02667;23.1679535;NA;NA;21;83;1.34112;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;0.06973825
735139.041666;23.3641665;50.2635;0.025908;23.22833225;NA;NA;21;83;1.56464;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;0.09053075
735139.083333;23.40597225;51.27325;0.023876;23.2581935;NA;NA;20.75;84.25;2.57048;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;0.10728825
735139.125;23.42986125;52.36425;0.0254;23.28193725;NA;NA;20.25;86.75;3.01752;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;0.12122775
735139.166666;23.46;53.27975;0.025908;23.305601;NA;NA;21;81.75;1.34112;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;0.13490575
735139.208333;23.24402775;57.1605;0.02667;23.08340975;NA;NA;20.5;80.5;1.56464;1.1;1.1;0.78;0.88;22.083333;NA;25.41666675;NA;NA;0.10300275
735139.25;22.35166675;53.92575;0.057404;22.238416;NA;NA;19;88;2.34696;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.152456
735139.291666;21.759861;50.67325;0.117729;21.56808225;NA;NA;19.25;88;2.34696;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.41679875
735139.333333;21.56861125;49.836;0.118999;21.3769955;NA;NA;20.25;86.75;1.22936;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.48217125
735139.375;21.80763875;48.5695;0.098298;21.66736275;NA;NA;21;83;1.00584;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.39736925
735139.416666;22.01652775;47.5805;0.146939;21.8810075;NA;NA;21.25;80.5;1.78816;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.4332515
735139.458333;22.04041675;47.18575;0.165227;21.93622425;NA;NA;22;73;2.90576;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.4575405
735139.5;22.1658335;46.72325;0.153035;22.05556025;NA;NA;22.25;71;2.01168;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.412924
735139.541666;22.20819425;46.80675;0.126492;22.072864;NA;NA;23.25;64;1.56464;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.33540875
735139.583333;22.69847225;52.074;0.136652;22.6084035;NA;NA;24;61;2.01168;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;-0.1961145
735139.625;23.5568055;53.309;0.047371;23.5065285;NA;NA;24;61;1.34112;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.15359125
735139.666666;23.9418055;53.74725;0.03302;23.94795;NA;NA;23.75;62;1.34112;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.286038
735139.708333;24.03208325;54.1445;0.035814;24.10029575;NA;NA;22.75;66;1.56464;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.32040525
735139.75;23.785;54.93025;0.032512;23.77251075;NA;NA;21.75;71.25;2.2352;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.25018
735139.791666;23.544861;55.92425;0.029972;23.494893;NA;NA;21.25;76.75;2.2352;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.1882605
735139.833333;23.39402775;56.8185;0.028194;23.3197975;NA;NA;21.75;74.25;2.2352;1.1;1.1;0.78;0.88;23.333333;NA;25;NA;NA;0.15110025
735139.875;23.53875;56.73875;0.031496;23.433299;NA;NA;21;79.25;2.34696;1.1;1.1;0.78;0.88;19.583333;NA;26.25000025;NA;NA;0.1858615
735139.916666;23.83902775;55.8665;0.028194;23.69701425;NA;NA;21;83;2.794;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;0.2562465
735139.958333;23.91125;55.86175;0.025908;23.7752935;NA;NA;21;83;3.01752;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;0.27635075
735140;23.91125;56.1185;0.025654;23.78146375;NA;NA;21;81.75;2.68224;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;0.27890925
735140.041666;23.91125;56.2665;0.02413;23.7754565;NA;NA;21;78;2.57048;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;0.2792665
735140.083333;23.89902775;56.529;0.024384;23.75735325;NA;NA;21;79.25;2.34696;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;0.27716625
735140.125;23.8691665;56.85075;0.025908;23.7272105;NA;NA;21;83;2.794;1.1;1.1;0.78;0.88;18.333333;NA;26.666667;NA;NA;0.27138925
