"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735125.791666;24.411387;55.626;0.030988;24.411387;NA;NA;22.75;50;3.12928;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.184387
735125.833333;24.2460975;55.626;0.030988;24.2460975;NA;NA;21.75;53.5;3.01752;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.2405185
735125.875;24.22773225;55.626;0.030988;24.22773225;NA;NA;20.75;66.25;2.57048;1.1;1.1;0.43;0.53;12.91666675;24.444444;25.8333335;22.777778;NA;-0.24675475
735125.916666;24.4297525;55.626;0.030988;24.4297525;NA;NA;19.75;74.25;2.01168;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.17815
735125.958333;24.484849;55.626;0.030988;24.484849;NA;NA;19;79.25;1.56464;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.159439
735126;24.484849;55.626;0.030988;24.484849;NA;NA;18.75;84.25;2.2352;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.159439
735126.041666;24.4664835;55.626;0.030988;24.4664835;NA;NA;18;88;2.01168;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.165676
735126.083333;24.4297525;55.626;0.030988;24.4297525;NA;NA;17.75;88;1.34112;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.17815
735126.125;24.4297525;55.626;0.030988;24.4297525;NA;NA;17;88;1.22936;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.17815
735126.166666;NA;55.626;0.030988;NA;NA;NA;NA;NA;NA;1.1;1.1;0.43;0.53;NA;NA;NA;NA;NA;NA
735126.208333;24.264463;55.626;0.030988;24.264463;NA;NA;16.25;92.5;0.67056;1.1;1.1;0.43;0.53;18.75000025;24.444444;24.1666665;22.777778;NA;-0.234282
735126.25;24.3195595;55.626;0.030988;24.3195595;NA;NA;17.25;88;1.22936;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.2155715
735126.291666;24.4297525;55.626;0.030988;24.4297525;NA;NA;18.25;88;0.78232;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.17815
735126.333333;24.613407;55.626;0.030988;24.613407;NA;NA;19.5;85.5;0.5588;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.1157755
735126.375;25.31129575;55.626;0.030988;25.31129575;NA;NA;21.5;75.75;1.45288;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;0.121276
735126.416666;24.9256195;55.626;0.030988;24.9256195;NA;NA;23.25;67;3.01752;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.00972925
735126.458333;24.099174;55.626;0.030988;24.099174;NA;NA;24.5;57.75;2.794;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.29040525
735126.5;23.49305775;55.626;0.030988;23.49305775;NA;NA;26;47.25;3.12928;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.496179
735126.541666;23.3458525;55.626;0.030988;23.3458525;NA;NA;26.25;45;3.3528;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.5461415
735126.583333;23.272164;55.626;0.030988;23.272164;NA;NA;27;43;4.02336;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.571149
735126.625;23.36427475;55.626;0.030988;23.36427475;NA;NA;27;38.25;3.68808;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.53988925
735126.666666;23.29058625;55.626;0.030988;23.29058625;NA;NA;26.75;42.75;2.68224;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.56489675
735126.708333;23.10636875;55.626;0.030988;23.10636875;NA;NA;26;47.25;2.68224;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.62740725
735126.75;22.64582225;55.626;0.030988;22.64582225;NA;NA;25.5;56.75;2.90576;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.78364325
735126.791666;22.2405425;55.626;0.030988;22.2405425;NA;NA;23.75;66;3.68808;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.921074
735126.833333;22.24054225;55.626;0.030988;22.24054225;NA;NA;22.5;71.25;3.9116;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.92107025
735126.875;22.68266675;55.626;0.030988;22.68266675;NA;NA;21;78;3.24104;1.1;1.1;0.43;0.53;12.91666675;24.444444;25.8333335;22.777778;NA;-0.7711315
735126.916666;23.34585275;55.626;0.030988;23.34585275;NA;NA;20.75;79.25;2.45872;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.54614075
735126.958333;23.52978925;55.626;0.030988;23.52978925;NA;NA;20;83;3.01752;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.483711
735127;23.676768;55.626;0.030988;23.676768;NA;NA;20;83;2.794;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.433821
735127.041666;23.676768;55.626;0.030988;23.676768;NA;NA;20;83;2.90576;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.433821
735127.083333;23.8053265;55.626;0.030988;23.8053265;NA;NA;20;80.5;2.57048;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.390178
735127.125;23.823692;55.626;0.030988;23.823692;NA;NA;19.75;71.75;4.58216;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.383943
735127.166666;23.823692;55.626;0.030988;23.823692;NA;NA;18.75;68;7.2644;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.383943
735127.208333;23.823692;55.626;0.030988;23.823692;NA;NA;17.75;66.75;6.37032;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.383943
735127.25;23.713499;55.626;0.030988;23.713499;NA;NA;17;63;6.48208;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.421352
735127.291666;23.43768;55.626;0.030988;23.43768;NA;NA;17.25;61.25;5.81152;1.1;1.1;0.43;0.53;18.75000025;24.444444;24.1666665;22.777778;NA;-0.51496875
735127.333333;22.46160425;55.626;0.030988;22.46160425;NA;NA;18.25;54.25;6.1468;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.84611175
735127.375;22.682666;55.626;0.030988;22.682666;NA;NA;19.5;47.5;7.15264;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.77114625
735127.416666;22.9589935;55.626;0.030988;22.9589935;NA;NA;21;43;6.92912;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.67741075
735127.458333;22.866884;55.626;0.030988;22.866884;NA;NA;21.25;43;5.81152;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.7086595
735127.5;22.590557;55.626;0.030988;22.590557;NA;NA;22.25;42.5;4.80568;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.80238725
735127.541666;22.22212075;55.626;0.030988;22.22212075;NA;NA;23.25;40.25;5.81152;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.9273195
735127.583333;22.203699;55.626;0.030988;22.203699;NA;NA;24;37.5;5.81152;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.933565
735127.625;22.203699;55.626;0.030988;22.203699;NA;NA;23.75;36.5;6.1468;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.933565
735127.666666;22.13001125;55.626;0.030988;22.13001125;NA;NA;23;38;7.04088;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.9585445
735127.708333;22.5168695;55.626;0.030988;22.5168695;NA;NA;22.75;38;6.81736;1.1;1.1;0.43;0.53;12.91666675;24.444444;25.8333335;22.777778;NA;-0.82737025
735127.75;22.958994;55.626;0.030988;22.958994;NA;NA;21.5;39.25;6.03504;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.67741
735127.791666;23.087949;55.626;0.030988;23.087949;NA;NA;20.25;42.25;2.34696;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.633659
735127.833333;23.1063705;55.626;0.030988;23.1063705;NA;NA;20.5;43;1.56464;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.62740825
735127.875;23.161635;55.626;0.030988;23.161635;NA;NA;18.75;53;2.01168;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.608656
735127.916666;23.23532;55.626;0.030988;23.23532;NA;NA;17.75;56.75;1.34112;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.583652
735127.958333;23.21689875;55.626;0.030988;23.21689875;NA;NA;17;59;1.34112;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.589903
735128;23.1984775;55.626;0.030988;23.1984775;NA;NA;16.75;61.25;1.34112;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.596154
735128.041666;23.1063705;55.626;0.030988;23.1063705;NA;NA;16;69;1.34112;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.62740825
735128.083333;23.0695265;55.626;0.030988;23.0695265;NA;NA;16.25;68.75;1.34112;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.63990975
735128.125;23.087949;55.626;0.030988;23.087949;NA;NA;16.75;61.25;1.34112;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.633659
735128.166666;23.051104;55.626;0.030988;23.051104;NA;NA;16.25;65.75;1.34112;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.6461605
735128.208333;23.014259;55.626;0.030988;23.014259;NA;NA;16.5;62.25;1.34112;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.658662
735128.25;22.866884;55.626;0.030988;22.866884;NA;NA;15.25;72;1.22936;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.7086595
735128.291666;22.77477525;55.626;0.030988;22.77477525;NA;NA;16.5;71;1.22936;1.1;1.1;0.43;0.53;18.75000025;24.444444;24.1666665;22.777778;NA;-0.73990575
735128.333333;22.25896425;55.626;0.030988;22.25896425;NA;NA;18.25;64;2.2352;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.91482525
735128.375;22.295808;55.626;0.030988;22.295808;NA;NA;19.5;50.5;2.2352;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.90233475
735128.416666;22.6274005;55.626;0.030988;22.6274005;NA;NA;21.25;44.75;2.68224;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.789892
735128.458333;22.664244;55.626;0.030988;22.664244;NA;NA;22;40.25;4.02336;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.77739675
735128.5;22.46160425;55.626;0.030988;22.46160425;NA;NA;22.25;37.5;4.13512;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.8461155
735128.541666;22.14843325;55.626;0.030988;22.14843325;NA;NA;23.25;35.5;3.68808;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.9522995
735128.583333;22.25896425;55.626;0.030988;22.25896425;NA;NA;23.75;34.5;2.01168;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.91482725
735128.625;22.16685525;55.626;0.030988;22.16685525;NA;NA;23;35.25;4.4704;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.9460545
735128.666666;22.203699;55.626;0.030988;22.203699;NA;NA;23;33;5.81152;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.933565
735128.708333;22.35107325;55.626;0.030988;22.35107325;NA;NA;22.75;32.5;5.25272;1.1;1.1;0.43;0.53;12.91666675;24.444444;25.8333335;22.777778;NA;-0.88358975
735128.75;22.77477525;55.626;0.030988;22.77477525;NA;NA;21.75;32;3.68808;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.73990575
735128.791666;22.88530625;55.626;0.030988;22.88530625;NA;NA;21;34.5;4.02336;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.70241025
735128.833333;22.958993;55.626;0.030988;22.958993;NA;NA;20.25;37;3.68808;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.677412
735128.875;22.940571;55.626;0.030988;22.940571;NA;NA;17.5;51.5;2.68224;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.683662
735128.916666;22.940571;55.626;0.030988;22.940571;NA;NA;16.25;58;2.57048;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.683662
735128.958333;22.88530725;55.626;0.030988;22.88530725;NA;NA;16.75;56;2.2352;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.7024105
735129;22.81161925;55.626;0.030988;22.81161925;NA;NA;16;60;2.01168;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.72740775
735129.041666;22.793197;55.626;0.030988;22.793197;NA;NA;15.75;63;1.56464;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.733657
735129.083333;22.793197;55.626;0.030988;22.793197;NA;NA;15;66.5;2.01168;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.733657
735129.125;22.793197;55.626;0.030988;22.793197;NA;NA;14.75;75.75;1.34112;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.733657
735129.166666;22.73793175;55.626;0.030988;22.73793175;NA;NA;14;72;1.34112;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.75240325
735129.208333;22.35107325;55.626;0.030988;22.35107325;NA;NA;14.25;74.5;1.56464;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.88358625
735129.25;21.7431525;55.626;0.030988;21.7431525;NA;NA;15.25;80.75;1.89992;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-1.089652
735129.291666;21.65104375;55.626;0.030988;21.65104375;NA;NA;16.5;76;0.89408;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-1.12086275
735129.333333;22.01948025;55.626;0.030988;22.01948025;NA;NA;18.5;69.75;0.89408;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.99598175
735129.375;23.5662385;55.626;0.030988;23.5662385;NA;NA;20.5;54.5;1.22936;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.471325
735129.416666;24.5950415;55.626;0.030988;24.5950415;NA;NA;22.25;38;2.2352;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.1220125
735129.458333;24.9623515;55.626;0.030988;24.9623515;NA;NA;23.5;37.5;2.45872;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;0.00274525
735129.5;24.888888;55.626;0.030988;24.888888;NA;NA;25;35;3.01752;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.0222065
735129.541666;24.04407775;55.626;0.030988;24.04407775;NA;NA;25;33;3.12928;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.30911625
735129.583333;24.19100125;55.626;0.030988;24.19100125;NA;NA;25.25;35.5;4.4704;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.259228
735129.625;24.301194;55.626;0.030988;24.301194;NA;NA;25.75;35.75;4.69392;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.22180825
735129.666666;24.3930215;55.626;0.030988;24.3930215;NA;NA;24.75;43.25;4.91744;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.190624
735129.708333;24.374656;55.626;0.030988;24.374656;NA;NA;23.75;51.75;3.46456;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.196861
735129.75;24.2828285;55.626;0.030988;24.2828285;NA;NA;22.75;57.75;3.3528;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.22804525
735129.791666;24.0808085;55.626;0.030988;24.0808085;NA;NA;22;62.25;3.79984;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.2966445
735129.833333;23.8787885;55.626;0.030988;23.8787885;NA;NA;21.75;70;3.3528;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.3652375
735129.875;23.8420575;55.626;0.030988;23.8420575;NA;NA;21;74.25;3.79984;1.1;1.1;0.43;0.53;12.91666675;24.444444;25.8333335;22.777778;NA;-0.377707
735129.916666;24.080809;55.626;0.030988;24.080809;NA;NA;21;78;3.01752;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.296645
735129.958333;24.264463;55.626;0.030988;24.264463;NA;NA;21.25;76.75;2.794;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.234282
735130;24.264463;55.626;0.030988;24.264463;NA;NA;21.75;75.5;3.01752;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.234282
735130.041666;24.337925;55.626;0.030988;24.337925;NA;NA;21;84.25;2.794;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.2093345
735130.083333;24.411387;55.626;0.030988;24.411387;NA;NA;21;88;3.12928;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.184387
735130.125;24.411387;55.626;0.030988;24.411387;NA;NA;21;88;3.3528;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.184387
735130.166666;24.4297525;55.626;0.030988;24.4297525;NA;NA;21.25;88;4.4704;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.17815
735130.208333;24.484849;55.626;0.030988;24.484849;NA;NA;22.25;86.75;6.1468;1.1;1.1;0.43;0.53;18.75000025;24.444444;24.1666665;22.777778;NA;-0.159438
735130.25;24.558311;55.626;0.030988;24.558311;NA;NA;23;84.5;7.2644;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.134489
735130.291666;24.558311;55.626;0.030988;24.558311;NA;NA;23.25;87.5;7.37616;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.134489
735130.333333;24.92562;55.626;0.030988;24.92562;NA;NA;24;83;6.92912;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.0097315
735130.375;25.09090825;55.626;0.030988;25.09090825;NA;NA;24.25;81.75;7.71144;1.0875;1.0875;0.395;0.495;21.666667;24.444444;23.333333;22.777778;NA;-0.0589005
735130.416666;24.5583105;55.626;0.030988;24.5583105;NA;NA;25.25;76;8.27024;1.1;1.1;0.36;0.46;21.666667;24.444444;23.333333;22.777778;NA;-0.2921055
735130.458333;23.71344325;55.626;0.030988;23.71344325;NA;NA;26;71;8.9408;1.1;1.1;0.36;0.46;21.666667;24.444444;23.333333;22.777778;NA;-0.59511625
735130.5;23.1800565;55.626;0.030988;23.1800565;NA;NA;26.25;72;9.05256;1.11;1.0875;0.36;0.46;21.666667;24.444444;23.333333;22.777778;NA;-0.826524
735130.541666;23.3457395;55.626;0.030988;23.3457395;NA;NA;26.75;68;9.72312;1.1;1.1;0.36;0.46;21.666667;24.444444;23.333333;22.777778;NA;-0.7265725
735130.583333;23.95225075;55.626;0.030988;23.95225075;NA;NA;25.75;75;10.50544;1.1;1.1;0.36;0.46;21.666667;24.444444;23.333333;22.777778;NA;-0.50946875
735130.625;24.2828285;55.626;0.030988;24.2828285;NA;NA;25;78;10.0584;1.1;1.1;0.36;0.46;21.666667;24.444444;23.333333;22.777778;NA;-0.39090525
735130.666666;24.484849;55.626;0.030988;24.484849;NA;NA;24.5;79.25;10.50544;1.0875;1.0875;0.36;0.46;21.666667;24.444444;23.333333;22.777778;NA;-0.35388625
735130.708333;24.558311;55.626;0.030988;24.558311;NA;NA;22.5;84.25;8.49376;1.1;1.1;0.36;0.46;21.666667;24.444444;23.333333;22.777778;NA;-0.292104
735130.75;24.4664835;55.626;0.030988;24.4664835;NA;NA;21;88;4.69392;1.1;1.1;0.36;0.46;21.666667;24.444444;23.333333;22.777778;NA;-0.325037
735130.791666;24.22773225;55.626;0.030988;24.22773225;NA;NA;21;88;5.14096;1.1;1.1;0.36;0.46;21.666667;24.444444;23.333333;22.777778;NA;-0.41066575
735130.833333;24.007347;55.626;0.030988;24.007347;NA;NA;21;88;4.69392;1.1;1.1;0.36;0.46;21.666667;24.444444;23.333333;22.777778;NA;-0.48970825
735130.875;24.044078;55.626;0.030988;24.044078;NA;NA;21;88;5.36448;1.1;1.1;0.36;0.46;12.91666675;24.444444;25.8333335;22.777778;NA;-0.4765345
735130.916666;24.2460975;55.626;0.030988;24.2460975;NA;NA;21;88;5.14096;1.1;1.1;0.36;0.46;10;24.444444;26.666667;22.777778;NA;-0.404079
735130.958333;24.264463;55.626;0.030988;24.264463;NA;NA;21;88;4.69392;1.1;1.1;0.36;0.46;10;24.444444;26.666667;22.777778;NA;-0.397492
735131;24.264463;55.626;0.030988;24.264463;NA;NA;20.5;88;5.14096;1.1;1.1;0.4125;0.5125;10;24.444444;26.666667;22.777778;NA;-0.2750845
735131.041666;24.264463;55.626;0.030988;24.264463;NA;NA;18.75;88;4.69392;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.234282
735131.083333;24.264463;55.626;0.030988;24.264463;NA;NA;18;85.25;5.0292;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.234282
735131.125;24.227732;55.626;0.030988;24.227732;NA;NA;18;76;4.02336;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.246755
735131.166666;24.044078;55.626;0.030988;24.044078;NA;NA;17.75;74;4.02336;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.30911675
735131.208333;23.9522505;55.626;0.030988;23.9522505;NA;NA;17;75.75;4.02336;1.1;1.1;0.43;0.53;18.75000025;24.444444;24.1666665;22.777778;NA;-0.3402965
735131.25;23.7318645;55.626;0.030988;23.7318645;NA;NA;17;69.75;3.9116;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.41511625
735131.291666;23.382697;55.626;0.030988;23.382697;NA;NA;17;63;3.68808;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.533637
735131.333333;23.3274305;55.626;0.030988;23.3274305;NA;NA;17.25;61.25;4.13512;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.552393
735131.375;24.33792525;55.626;0.030988;24.33792525;NA;NA;18.25;53.5;5.0292;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.20931325
735131.416666;25.4582195;55.626;0.030988;25.4582195;NA;NA;19.25;46;6.7056;1.1;1.0875;0.5275;0.6275;21.666667;24.444444;23.333333;22.777778;NA;0.31967375
735131.458333;25.4949505;55.626;0.030988;25.4949505;NA;NA;20.25;44.5;6.37032;1.1;1.1;0.56;0.66;21.666667;24.444444;23.333333;22.777778;NA;0.413881
735131.5;24.92562025;55.626;0.030988;24.92562025;NA;NA;20.75;41.5;5.0292;1.0875;1.0875;0.56;0.66;21.666667;24.444444;23.333333;22.777778;NA;0.2114295
735131.541666;23.2901925;55.626;0.030988;23.2901925;NA;NA;20.25;44.5;4.02336;1.1;1.1;0.56;0.66;21.666667;24.444444;23.333333;22.777778;NA;-0.267549
735131.583333;23.087949;55.626;0.030988;23.087949;NA;NA;21;39.5;4.02336;1.1;1.1;0.56;0.66;21.666667;24.444444;23.333333;22.777778;NA;-0.329997
735131.625;23.23532;55.626;0.030988;23.23532;NA;NA;21;38;4.4704;1.1;1.1;0.56;0.66;21.666667;24.444444;23.333333;22.777778;NA;-0.28453
735131.666666;23.36427475;55.626;0.030988;23.36427475;NA;NA;21;36;5.36448;1.1;1.1;0.56;0.66;21.666667;24.444444;23.333333;22.777778;NA;-0.24473625
735131.708333;23.382697;55.626;0.030988;23.382697;NA;NA;20.5;31.75;3.9116;1.2;1.2;0.56;0.66;21.666667;24.444444;23.333333;22.777778;NA;-0.065569
735131.75;23.40111825;55.626;0.030988;23.40111825;NA;NA;19;37.75;3.57632;1.1;1.1;0.56;0.66;21.666667;24.444444;23.333333;22.777778;NA;-0.23336525
735131.791666;23.382697;55.626;0.030988;23.382697;NA;NA;18.5;43;3.3528;1.1;1.1;0.56;0.66;21.666667;24.444444;23.333333;22.777778;NA;-0.239051
735131.833333;23.290586;55.626;0.030988;23.290586;NA;NA;16.75;52.75;2.68224;1.1;1.1;0.56;0.66;21.666667;24.444444;23.333333;22.777778;NA;-0.2674765
735131.875;23.30900825;55.626;0.030988;23.30900825;NA;NA;16;56;2.34696;1.1;1.1;0.56;0.66;12.91666675;24.444444;25.8333335;22.777778;NA;-0.26179125
735131.916666;23.382697;55.626;0.030988;23.382697;NA;NA;15.5;61;1.56464;1.1;1.1;0.56;0.66;10;24.444444;26.666667;22.777778;NA;-0.239051
735131.958333;23.382697;55.626;0.030988;23.382697;NA;NA;14;67;2.2352;1.1;1.1;0.56;0.66;10;24.444444;26.666667;22.777778;NA;-0.239051
735132;23.382697;55.626;0.030988;23.382697;NA;NA;13.75;68.25;2.2352;1.1;1.1;0.4625;0.5625;10;24.444444;26.666667;22.777778;NA;-0.4599905
735132.041666;23.36427475;55.626;0.030988;23.36427475;NA;NA;13;72;2.2352;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.53988925
735132.083333;23.253742;55.626;0.030988;23.253742;NA;NA;13;70.75;2.2352;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.5774005
735132.125;23.1616345;55.626;0.030988;23.1616345;NA;NA;13;68.25;2.2352;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.6086555
735132.166666;23.087949;55.626;0.030988;23.087949;NA;NA;13;72;2.2352;1.1;1.1;0.43;0.53;10;24.444444;26.666667;22.777778;NA;-0.633659
735132.208333;22.86688425;55.626;0.030988;22.86688425;NA;NA;13;72;2.2352;1.1;1.1;0.43;0.53;18.75000025;24.444444;24.1666665;22.777778;NA;-0.70865825
735132.25;22.572135;55.626;0.030988;22.572135;NA;NA;13.25;70.75;2.01168;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.8086355
735132.291666;22.369495;55.626;0.030988;22.369495;NA;NA;14.5;66;1.78816;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.877351
735132.333333;22.3326515;55.626;0.030988;22.3326515;NA;NA;16.25;63;3.01752;1.1;1.1;0.43;0.53;21.666667;24.444444;23.333333;22.777778;NA;-0.8898415
