"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735086.625;25.472829;55.626;0.030988;25.472829;NA;NA;34.75;44.75;9.83488;1.1;1.1;0.735;0.835;19.444444;21.111111;22.222222;18.333333;NA;0.656476
735086.666667;25.4566875;55.626;0.030988;25.4566875;NA;NA;34.25;46.25;9.38784;1.1;1.1;0.735;0.835;19.444444;21.111111;22.222222;18.333333;NA;0.651999
735086.708333;25.9409385;55.626;0.030988;25.9409385;NA;NA;32;56.5;7.48792;1.1;1.1;0.735;0.835;12.361111;21.111111;25.55555575;18.333333;NA;0.78639725
735086.75;26.81258975;55.626;0.030988;26.81258975;NA;NA;23.25;92.75;5.25272;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;1.02747075
735086.791667;27.00629025;55.626;0.030988;27.00629025;NA;NA;24;89;3.01752;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;1.0810135
735086.833333;26.94172375;55.626;0.030988;26.94172375;NA;NA;24;89;1.34112;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;1.06303275
735086.875;26.87715675;55.626;0.030988;26.87715675;NA;NA;24;89;1.6764;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;1.04505275
735086.916667;26.861015;55.626;0.030988;26.861015;NA;NA;24;90.25;3.3528;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;1.040558
735086.958333;26.90944025;55.626;0.030988;26.90944025;NA;NA;24;94;5.47624;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;1.05404225
735087;26.94172375;55.626;0.030988;26.94172375;NA;NA;24;94;5.25272;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;1.06303275
735087.041667;26.990149;55.626;0.030988;26.990149;NA;NA;24;94;3.68808;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;1.076518
735087.083333;26.990149;55.626;0.030988;26.990149;NA;NA;24.25;94;3.9116;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;1.076518
735087.125;27.0224315;55.626;0.030988;27.0224315;NA;NA;25;92.75;3.57632;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;1.085509
735087.166667;27.03857275;55.626;0.030988;27.03857275;NA;NA;25;90.25;3.46456;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;1.0900045
735087.208333;26.95786425;55.626;0.030988;26.95786425;NA;NA;25;92.75;3.3528;1.1;1.1;0.735;0.835;17.083333;21.111111;23.33333325;18.333333;NA;1.06752925
735087.25;26.263772;55.626;0.030988;26.263772;NA;NA;25;89;3.79984;1.1;1.1;0.735;0.835;19.444444;21.111111;22.222222;18.333333;NA;0.87604275
735087.291667;25.6342455;55.626;0.030988;25.6342455;NA;NA;25.5;85.25;3.24104;1.1;1.1;0.735;0.835;19.444444;21.111111;22.222222;18.333333;NA;0.7012565
735087.333333;25.44054575;55.626;0.030988;25.44054575;NA;NA;27.25;72;3.79984;1.1;1.1;0.735;0.835;19.444444;21.111111;22.222222;18.333333;NA;0.64752275
735087.375;25.55353725;55.626;0.030988;25.55353725;NA;NA;28.25;63.25;4.24688;1.1;1.32075;0.76;0.86;19.444444;21.111111;22.222222;18.333333;NA;0.901992
735087.416667;25.8925125;55.626;0.030988;25.8925125;NA;NA;29;54;3.01752;1.1;1.1;0.76;0.86;19.444444;21.111111;22.222222;18.333333;NA;0.802372
735087.458333;25.9086545;55.626;0.030988;25.9086545;NA;NA;29.25;49.75;2.01168;1.1;1.1;0.76;0.86;19.444444;21.111111;22.222222;18.333333;NA;0.80678875
735087.5;25.77952025;55.626;0.030988;25.77952025;NA;NA;30.25;44.5;4.13512;1.1;1.1375;0.76;0.86;19.444444;21.111111;22.222222;18.333333;NA;0.813608
735087.541667;25.569679;55.626;0.030988;25.569679;NA;NA;31;40;4.35864;1.1;1.1;0.76;0.86;19.444444;21.111111;22.222222;18.333333;NA;0.714065
735087.583333;25.472829;55.626;0.030988;25.472829;NA;NA;31;39.5;3.79984;1.1;1.1;0.76;0.86;19.444444;21.111111;22.222222;18.333333;NA;0.6875865
735087.625;25.39212075;55.626;0.030988;25.39212075;NA;NA;31.25;38;3.79984;1.1;1.1875;0.76;0.86;19.444444;21.111111;22.222222;18.333333;NA;0.757809
735087.666667;25.32755375;55.626;0.030988;25.32755375;NA;NA;31.75;38.5;5.36448;1.1;1.1;0.76;0.86;19.444444;21.111111;22.222222;18.333333;NA;0.64787925
735087.708333;25.2791285;55.626;0.030988;25.2791285;NA;NA;31;40;4.02336;1.1;1.1;0.76;0.86;19.444444;21.111111;22.222222;18.333333;NA;0.6346465
735087.75;25.1338535;55.626;0.030988;25.1338535;NA;NA;30.75;41.5;3.9116;1.1;1.1;0.76;0.86;19.444444;21.111111;22.222222;18.333333;NA;0.594958
735087.791667;24.92401125;55.626;0.030988;24.92401125;NA;NA;29.5;45.75;3.68808;1.1;1.1;0.76;0.86;19.444444;21.111111;22.222222;18.333333;NA;0.537656
735087.833333;24.58488825;55.626;0.030988;24.58488825;NA;NA;27.75;46.5;3.79984;1.1;1.1;0.76;0.86;19.444444;21.111111;22.222222;18.333333;NA;0.44511125
735087.875;24.69783;55.626;0.030988;24.69783;NA;NA;27;49.5;3.01752;1.1;1.1;0.76;0.86;12.361111;21.111111;25.55555575;18.333333;NA;0.47594225
735087.916667;25.472829;55.626;0.030988;25.472829;NA;NA;26.75;45.75;2.34696;1.1;1.1;0.76;0.86;10;21.111111;26.666667;18.333333;NA;0.68758975
735087.958333;25.7633785;55.626;0.030988;25.7633785;NA;NA;25.25;52.25;1.6764;1.1;1.1;0.76;0.86;10;21.111111;26.666667;18.333333;NA;0.76704425
735088;25.92479625;55.626;0.030988;25.92479625;NA;NA;23;64;2.57048;1.1;1.1;0.74125;0.84125;10;21.111111;26.666667;18.333333;NA;0.7893165
735088.041667;26.0539295;55.626;0.030988;26.0539295;NA;NA;22.75;63;2.2352;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;0.817746
735088.083333;26.086214;55.626;0.030988;26.086214;NA;NA;22;67.75;2.01168;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;0.826711
735088.125;26.086214;55.626;0.030988;26.086214;NA;NA;22;65.25;1.34112;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;0.826711
735088.166667;26.086214;55.626;0.030988;26.086214;NA;NA;22;69;1.6764;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;0.826711
735088.208333;25.98936325;55.626;0.030988;25.98936325;NA;NA;22;69;2.57048;1.1;1.1;0.735;0.835;17.083333;21.111111;23.33333325;18.333333;NA;0.7998205
735088.25;25.16613675;55.626;0.030988;25.16613675;NA;NA;22.5;66;2.45872;1.1;1.1;0.735;0.835;19.4277775;21.111111;22.2055555;18.333333;NA;0.571465
735088.291667;24.43926575;55.626;0.030988;24.43926575;NA;NA;24.5;55.5;2.90576;1.1;1.1;0.735;0.835;19.4277775;21.111111;22.2055555;18.333333;NA;0.37015175
735088.333333;24.342119;55.626;0.030988;24.342119;NA;NA;26;51;2.45872;1.1;1.32075;0.74125;0.84125;19.444444;21.111111;22.222222;18.333333;NA;0.57603625
735088.375;24.4716485;55.626;0.030988;24.4716485;NA;NA;26.25;51;2.68224;1.1;1.1;0.76;0.86;19.444444;21.111111;22.222222;18.333333;NA;0.4142255
735088.416667;24.6656955;55.626;0.030988;24.6656955;NA;NA;27.25;50.25;1.34112;1.1;1.1;0.76;0.86;19.444444;21.111111;22.222222;18.333333;NA;0.4671555
735088.458333;24.71416975;55.626;0.030988;24.71416975;NA;NA;28;48;1.34112;1.1;1.1;0.76;0.86;19.4277775;21.111111;22.2055555;18.333333;NA;0.48037975
735088.5;24.55260475;55.626;0.030988;24.55260475;NA;NA;28;48;1.56464;1.1;1.14175;0.76;0.86;19.444444;21.111111;22.222222;18.333333;NA;0.49537475
735088.541667;24.536414;55.626;0.030988;24.536414;NA;NA;28.25;48;2.34696;1.1;1.1;0.76;0.86;19.444444;21.111111;22.222222;18.333333;NA;0.431887
735088.583333;24.536414;55.626;0.030988;24.536414;NA;NA;29;48.75;2.57048;1.1;1.1;0.76;0.86;19.444444;21.111111;22.222222;18.333333;NA;0.431887
735088.625;24.536414;55.626;0.030988;24.536414;NA;NA;29;51;2.2352;1.1;1.14175;0.76;0.86;19.444444;21.111111;22.222222;18.333333;NA;0.49161525
735088.666667;24.439265;55.626;0.030988;24.439265;NA;NA;29;51;2.2352;1.1;1.1;0.76;0.86;19.422222;21.111111;22.19999975;18.333333;NA;0.405394
735088.708333;24.406883;55.626;0.030988;24.406883;NA;NA;29;52;2.2352;1.1;1.1;0.76;0.86;19.444444;21.111111;22.222222;18.333333;NA;0.396564
735088.75;24.471647;55.626;0.030988;24.471647;NA;NA;28.75;58.75;2.2352;1.1;1.1;0.76;0.86;19.4277775;21.111111;22.2055555;18.333333;NA;0.414224
735088.791667;24.35831;55.626;0.030988;24.35831;NA;NA;27.75;71;2.01168;1.1;1.1;0.76;0.86;19.444444;21.111111;22.222222;18.333333;NA;0.3833225
735088.833333;24.277355;55.626;0.030988;24.277355;NA;NA;27;74;1.56464;1.1;1.1;0.76;0.86;19.444444;21.111111;22.222222;18.333333;NA;0.361254
735088.875;24.600831;55.626;0.030988;24.600831;NA;NA;26.75;75.25;2.01168;1.1;1.1;0.76;0.86;12.361111;21.111111;25.55555575;18.333333;NA;0.44947875
735088.916667;25.149995;55.626;0.030988;25.149995;NA;NA;26;79;1.34112;1.1;1.1;0.76;0.86;10;21.111111;26.666667;18.333333;NA;0.5993695
735088.958333;25.50511225;55.626;0.030988;25.50511225;NA;NA;25.75;80;1.34112;1.1;1.1;0.76;0.86;10;21.111111;26.666667;18.333333;NA;0.69641375
735089;25.569679;55.626;0.030988;25.569679;NA;NA;24.75;85.75;1.22936;1.1;1.1;0.74125;0.84125;10;21.111111;26.666667;18.333333;NA;0.69102125
735089.041667;25.74723725;55.626;0.030988;25.74723725;NA;NA;24;94;0.89408;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;0.7326095
735089.083333;25.87637075;55.626;0.030988;25.87637075;NA;NA;24;94;0.89408;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;0.76844875
735089.125;25.95708;55.626;0.030988;25.95708;NA;NA;23.75;94;0.89408;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;0.790854
735089.166667;26.021646;55.626;0.030988;26.021646;NA;NA;23;94;0.78232;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;0.80878175
735089.208333;26.0055045;55.626;0.030988;26.0055045;NA;NA;23.25;94;0.44704;1.1;1.1;0.735;0.835;17.0666665;21.111111;23.31666675;18.333333;NA;0.80430225
735089.25;25.359837;55.626;0.030988;25.359837;NA;NA;24.25;92.75;0.67056;1.1;1.1;0.735;0.835;19.444444;21.111111;22.222222;18.333333;NA;0.62515325
735089.291667;24.82716125;55.626;0.030988;24.82716125;NA;NA;25.5;86.5;1.6764;1.1;1.1;0.735;0.835;19.444444;21.111111;22.222222;18.333333;NA;0.47753025
735089.333333;24.7625945;55.626;0.030988;24.7625945;NA;NA;27;79;2.68224;1.1;1.32075;0.75375;0.85375;19.4277775;21.111111;22.2055555;18.333333;NA;0.68834425
735089.375;24.97243625;55.626;0.030988;24.97243625;NA;NA;27.5;74.75;2.57048;1.1;1.1;0.81;0.91;19.444444;21.111111;22.222222;18.333333;NA;0.61403175
735089.416667;25.1338535;55.626;0.030988;25.1338535;NA;NA;29.25;60.25;2.2352;1.1;1.14175;0.81;0.91;19.444444;21.111111;22.222222;18.333333;NA;0.70724625
735089.458333;25.246845;55.626;0.030988;25.246845;NA;NA;30.25;52;2.34696;1.1;1.1;0.81;0.91;19.411111;21.111111;22.188889;18.333333;NA;0.686895
735089.5;25.2145615;55.626;0.030988;25.2145615;NA;NA;31;43;2.57048;1.1;1.14175;0.81;0.91;19.444444;21.111111;22.222222;18.333333;NA;0.72804325
735089.541667;25.069287;55.626;0.030988;25.069287;NA;NA;31;43;2.2352;1.1;1.1;0.81;0.91;19.444444;21.111111;22.222222;18.333333;NA;0.639742
735089.583333;24.97243625;55.626;0.030988;24.97243625;NA;NA;31;43;2.34696;1.1;1.1;0.81;0.91;19.444444;21.111111;22.222222;18.333333;NA;0.61403175
735089.625;24.8594445;55.626;0.030988;24.8594445;NA;NA;30.75;43.75;2.68224;1.1;1.1;0.81;0.91;19.444444;21.111111;22.222222;18.333333;NA;0.584045
735089.666667;24.794878;55.626;0.030988;24.794878;NA;NA;30;47.5;2.90576;1.1;1.14175;0.81;0.91;19.444444;21.111111;22.222222;18.333333;NA;0.621089
735089.708333;24.794878;55.626;0.030988;24.794878;NA;NA;29.75;52.75;3.46456;1.1;1.1;0.81;0.91;19.444444;21.111111;22.222222;18.333333;NA;0.566912
735089.75;24.6333625;55.626;0.030988;24.6333625;NA;NA;29;55.75;2.90576;1.1;1.1;0.81;0.91;19.444444;21.111111;22.222222;18.333333;NA;0.524075
735089.791667;24.536414;55.626;0.030988;24.536414;NA;NA;28.75;60;2.45872;1.1;1.1;0.81;0.91;19.4277775;21.111111;22.2055555;18.333333;NA;0.498366
735089.833333;24.390692;55.626;0.030988;24.390692;NA;NA;27.5;70.5;3.01752;1.1;1.1;0.81;0.91;19.444444;21.111111;22.222222;18.333333;NA;0.45974325
735089.875;24.6331645;55.626;0.030988;24.6331645;NA;NA;26;82.75;2.68224;1.1;1.1;0.81;0.91;12.361111;21.111111;25.55555575;18.333333;NA;0.524042
735089.916667;25.2791285;55.626;0.030988;25.2791285;NA;NA;25.75;80;2.68224;1.1;1.1;0.81;0.91;10;21.111111;26.666667;18.333333;NA;0.6954805
735089.958333;25.569679;55.626;0.030988;25.569679;NA;NA;24.75;84.5;2.68224;1.1;1.1;0.81;0.91;10;21.111111;26.666667;18.333333;NA;0.772687
735090;25.7633785;55.626;0.030988;25.7633785;NA;NA;24;89;2.794;1.1;1.1;0.75375;0.85375;10;21.111111;26.666667;18.333333;NA;0.75942625
735090.041667;25.87637075;55.626;0.030988;25.87637075;NA;NA;23.75;90.25;2.90576;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;0.76844875
735090.083333;25.97322125;55.626;0.030988;25.97322125;NA;NA;23.25;92.75;2.01168;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;0.79533575
735090.125;26.00550375;55.626;0.030988;26.00550375;NA;NA;23.75;90.25;1.34112;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;0.80429925
735090.166667;26.086214;55.626;0.030988;26.086214;NA;NA;23;95.5;1.34112;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;0.826711
735090.208333;26.0539305;55.626;0.030988;26.0539305;NA;NA;23;100;1.22936;1.1;1.1;0.735;0.835;17.083333;21.111111;23.33333325;18.333333;NA;0.81774675
735090.25;25.45668725;55.626;0.030988;25.45668725;NA;NA;23;100;0.78232;1.1;1.1;0.735;0.835;19.444444;21.111111;22.222222;18.333333;NA;0.652014
735090.291667;24.891728;55.626;0.030988;24.891728;NA;NA;23.75;96;0.89408;1.1;1.1;0.735;0.835;19.444444;21.111111;22.222222;18.333333;NA;0.49541375
735090.333333;24.92401125;55.626;0.030988;24.92401125;NA;NA;26.5;80.5;2.01168;1.1;1.32075;0.72875;0.82875;19.444444;21.111111;22.222222;18.333333;NA;0.712085
735090.375;25.149995;55.626;0.030988;25.149995;NA;NA;28.25;68;1.78816;1.1;1.1;0.71;0.81;19.444444;21.111111;22.222222;18.333333;NA;0.53351175
735090.416667;25.45668725;55.626;0.030988;25.45668725;NA;NA;29.5;59.5;3.3528;1.1;1.1;0.71;0.81;19.444444;21.111111;22.222222;18.333333;NA;0.619806
735090.458333;25.569679;55.626;0.030988;25.569679;NA;NA;31;52.75;3.9116;1.1;1.1;0.71;0.81;19.4277775;21.111111;22.2055555;18.333333;NA;0.65161
735090.5;25.569679;55.626;0.030988;25.569679;NA;NA;31.25;53.5;3.46456;1.1;1.1;0.71;0.81;19.444444;21.111111;22.222222;18.333333;NA;0.65161
735090.541667;25.55353725;55.626;0.030988;25.55353725;NA;NA;32;48.25;3.3528;1.1;1.1875;0.71;0.81;19.444444;21.111111;22.222222;18.333333;NA;0.74213575
735090.583333;25.5373955;55.626;0.030988;25.5373955;NA;NA;32.25;45.5;4.13512;1.1;1.1;0.71;0.81;19.422222;21.111111;22.19999975;18.333333;NA;0.642522
735090.625;25.5373955;55.626;0.030988;25.5373955;NA;NA;32.75;44.5;4.35864;1.1;1.14175;0.71;0.81;19.4277775;21.111111;22.2055555;18.333333;NA;0.695315
735090.666667;25.569679;55.626;0.030988;25.569679;NA;NA;32;46.75;3.9116;1.1;1.1;0.71;0.81;19.444444;21.111111;22.222222;18.333333;NA;0.65161
735090.708333;25.569679;55.626;0.030988;25.569679;NA;NA;31.5;51.5;3.79984;1.1;1.1;0.71;0.81;19.444444;21.111111;22.222222;18.333333;NA;0.65161
735090.75;25.521254;55.626;0.030988;25.521254;NA;NA;30;59.75;3.9116;1.1;1.1;0.71;0.81;19.444444;21.111111;22.222222;18.333333;NA;0.6379785
735090.791667;25.311412;55.626;0.030988;25.311412;NA;NA;29.5;64;2.2352;1.1;1.1;0.71;0.81;19.444444;21.111111;22.222222;18.333333;NA;0.5789205
735090.833333;25.08542825;55.626;0.030988;25.08542825;NA;NA;27.75;72.25;2.34696;1.1;1.1;0.71;0.81;19.444444;21.111111;22.222222;18.333333;NA;0.515349
735090.875;25.2307035;55.626;0.030988;25.2307035;NA;NA;26.75;80.25;2.57048;1.1;1.1;0.71;0.81;12.361111;21.111111;25.55555575;18.333333;NA;0.55622775
735090.916667;25.79566225;55.626;0.030988;25.79566225;NA;NA;26;85.25;2.34696;1.1;1.1;0.71;0.81;10;21.111111;26.666667;18.333333;NA;0.7152505
735090.958333;26.10235575;55.626;0.030988;26.10235575;NA;NA;26;87.75;3.01752;1.1;1.1;0.71;0.81;10;21.111111;26.666667;18.333333;NA;0.80165125
735091;26.29605575;55.626;0.030988;26.29605575;NA;NA;26;84;4.02336;1.1;1.1;0.72875;0.82875;10;21.111111;26.666667;18.333333;NA;0.8777285
735091.041667;26.39290625;55.626;0.030988;26.39290625;NA;NA;25.75;85.25;3.79984;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;0.91190875
735091.083333;26.522038;55.626;0.030988;26.522038;NA;NA;25;89;3.24104;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;0.94779375
735091.125;26.5704635;55.626;0.030988;26.5704635;NA;NA;25.25;89;3.57632;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;0.9612535
735091.166667;26.602748;55.626;0.030988;26.602748;NA;NA;26;89;3.46456;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;0.970227
735091.208333;26.57046475;55.626;0.030988;26.57046475;NA;NA;26;89;3.12928;1.1;1.1;0.735;0.835;17.083333;21.111111;23.33333325;18.333333;NA;0.961254
735091.25;26.05393;55.626;0.030988;26.05393;NA;NA;26;89;3.46456;1.1;1.1;0.735;0.835;19.444444;21.111111;22.222222;18.333333;NA;0.81775575
735091.291667;25.521254;55.626;0.030988;25.521254;NA;NA;26.25;87.75;4.4704;1.1;1.1;0.735;0.835;19.444444;21.111111;22.222222;18.333333;NA;0.669908
735091.333333;25.26298675;55.626;0.030988;25.26298675;NA;NA;26.75;85.25;4.24688;1.1;1.32075;0.66625;0.76625;19.444444;21.111111;22.222222;18.333333;NA;0.75431575
735091.375;25.053145;55.626;0.030988;25.053145;NA;NA;25;90.25;3.68808;1.1;1.1;0.46;0.56;19.444444;21.111111;22.222222;18.333333;NA;0.094254
735091.416667;25.00471975;55.626;0.030988;25.00471975;NA;NA;22.25;92.75;3.9116;1.1;1.1;0.46;0.56;19.444444;21.111111;22.222222;18.333333;NA;0.07817275
735091.458333;24.794878;55.626;0.030988;24.794878;NA;NA;23.75;85.25;3.01752;1.1;1.1;0.46;0.56;19.444444;21.111111;22.222222;18.333333;NA;0.00849
735091.5;24.74645275;55.626;0.030988;24.74645275;NA;NA;26.25;73;1.89992;1.1;1.0875;0.46;0.56;19.444444;21.111111;22.222222;18.333333;NA;-0.03736225
735091.541667;24.77873625;55.626;0.030988;24.77873625;NA;NA;27;70;3.57632;1.1;1.1;0.46;0.56;19.444444;21.111111;22.222222;18.333333;NA;0.00313025
735091.583333;24.601079;55.626;0.030988;24.601079;NA;NA;26.75;73.5;3.68808;1.1;1.1;0.46;0.56;19.4277775;21.111111;22.2055555;18.333333;NA;-0.055857
735091.625;24.536414;55.626;0.030988;24.536414;NA;NA;26.5;80.5;3.9116;1.1;1.1375;0.46;0.56;19.444444;21.111111;22.222222;18.333333;NA;-0.00176475
735091.666667;24.536414;55.626;0.030988;24.536414;NA;NA;28;69;3.68808;1.1;1.1;0.46;0.56;19.444444;21.111111;22.222222;18.333333;NA;-0.077327
735091.708333;24.536414;55.626;0.030988;24.536414;NA;NA;28;67;3.68808;1.1;1.1;0.46;0.56;19.444444;21.111111;22.222222;18.333333;NA;-0.077327
735091.75;24.52022225;55.626;0.030988;24.52022225;NA;NA;28;70;2.794;1.1;1.1;0.46;0.56;19.444444;21.111111;22.222222;18.333333;NA;-0.08270275
735091.791667;24.390692;55.626;0.030988;24.390692;NA;NA;27.5;73.5;3.12928;1.1;1.1;0.46;0.56;19.444444;21.111111;22.222222;18.333333;NA;-0.125705
735091.833333;24.277355;55.626;0.030988;24.277355;NA;NA;26;84;3.01752;1.1;1.1;0.46;0.56;19.444444;21.111111;22.222222;18.333333;NA;-0.163328
735091.875;24.5038825;55.626;0.030988;24.5038825;NA;NA;26;84;2.68224;1.1;1.1;0.46;0.56;12.361111;21.111111;25.55555575;18.333333;NA;-0.08812375
735091.916667;25.13385325;55.626;0.030988;25.13385325;NA;NA;26;82.75;3.01752;1.1;1.1;0.46;0.56;10;21.111111;26.666667;18.333333;NA;0.12105925
735091.958333;25.40826225;55.626;0.030988;25.40826225;NA;NA;26;79;3.79984;1.1;1.1;0.46;0.56;10;21.111111;26.666667;18.333333;NA;0.21219575
735092;25.55353725;55.626;0.030988;25.55353725;NA;NA;25.75;80;3.01752;1.1;1.1;0.66625;0.76625;10;21.111111;26.666667;18.333333;NA;0.573596
735092.041667;25.569679;55.626;0.030988;25.569679;NA;NA;24.75;84.5;2.57048;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;0.68334
735092.083333;25.65038725;55.626;0.030988;25.65038725;NA;NA;24.25;87.5;2.2352;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;0.70573475
735092.125;25.827945;55.626;0.030988;25.827945;NA;NA;25;84.5;2.45872;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;0.755006
735092.166667;25.827945;55.626;0.030988;25.827945;NA;NA;25;89;3.12928;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;0.755006
735092.208333;25.9086545;55.626;0.030988;25.9086545;NA;NA;25;89;3.24104;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;0.77741075
735092.25;25.95708;55.626;0.030988;25.95708;NA;NA;25.25;86.5;3.68808;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;0.790854
735092.291667;25.97322;55.626;0.030988;25.97322;NA;NA;26;79;3.9116;1.1;1.1;0.735;0.835;17.083333;21.111111;23.33333325;18.333333;NA;0.79533725
735092.333333;NA;55.626;0.030988;NA;NA;NA;26.25;76.75;3.79984;1.1;1.1;0.735;0.835;19.444444;21.111111;22.222222;18.333333;NA;NA
735092.375;25.779521;55.626;0.030988;25.779521;NA;NA;27.25;68;5.0292;1.1;1.1;0.735;0.835;19.444444;21.111111;22.222222;18.333333;NA;0.7415775
735092.416667;26.39290625;55.626;0.030988;26.39290625;NA;NA;28;61;6.48208;1.1;1.1;0.735;0.835;19.444444;21.111111;22.222222;18.333333;NA;0.91191425
735092.458333;26.65117275;55.626;0.030988;26.65117275;NA;NA;28.25;57.25;5.69976;1.1;1.1;0.735;0.835;19.4277775;21.111111;22.2055555;18.333333;NA;0.98331525
735092.5;26.66731475;55.626;0.030988;26.66731475;NA;NA;29;55.75;5.36448;1.1;1.1;0.735;0.835;19.4277775;21.111111;22.2055555;18.333333;NA;0.98780975
735092.541667;26.86101525;55.626;0.030988;26.86101525;NA;NA;29;59;5.47624;1.1;1.1;0.735;0.835;19.444444;21.111111;22.222222;18.333333;NA;1.04095525
735092.583333;26.296056;55.626;0.030988;26.296056;NA;NA;29;63;5.69976;1.1;1.1;0.735;0.835;19.444444;21.111111;22.222222;18.333333;NA;0.88500275
735092.625;25.90865375;55.626;0.030988;25.90865375;NA;NA;29;66;5.588;1.1;1.1;0.735;0.835;19.4277775;21.111111;22.2055555;18.333333;NA;0.77741175
735092.666667;25.569679;55.626;0.030988;25.569679;NA;NA;28.5;69.25;5.69976;1.1;1.1;0.735;0.835;19.444444;21.111111;22.222222;18.333333;NA;0.68334
735092.708333;25.795663;55.626;0.030988;25.795663;NA;NA;26.75;80.25;3.79984;1.1;1.1;0.735;0.835;12.361111;21.111111;25.55555575;18.333333;NA;0.74606125
735092.75;26.40904725;55.626;0.030988;26.40904725;NA;NA;25.5;85.25;4.02336;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;0.916395
735092.791667;26.602748;55.626;0.030988;26.602748;NA;NA;24;89;6.48208;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;0.970227
735092.833333;26.71573925;55.626;0.030988;26.71573925;NA;NA;24;89;5.14096;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;1.00050475
735092.875;26.79644775;55.626;0.030988;26.79644775;NA;NA;24;89;3.01752;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;1.022581
735092.916667;26.796447;55.626;0.030988;26.796447;NA;NA;23.75;90.25;2.68224;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;1.02258
735092.958333;26.796447;55.626;0.030988;26.796447;NA;NA;23.25;92.75;2.68224;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;1.02258
735093;26.828731;55.626;0.030988;26.828731;NA;NA;24;89;2.34696;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;1.031569
735093.041667;26.812589;55.626;0.030988;26.812589;NA;NA;24;89;1.89992;1.1;1.1;0.735;0.835;10;21.111111;26.666667;18.333333;NA;1.0270745
