"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735086.541667;24.46248225;57.813;0.030988;24.46248225;NA;NA;35;41.25;9.27608;1.1;1.1;0.6;0.7;25;25.555556;28.333333;22.222222;NA;0.18134325
735086.583333;24.438572;56.3395;0.030988;24.438572;NA;NA;35;40.25;9.16432;1.1;1.1;0.6;0.7;25;25.555556;28.333333;22.222222;NA;0.16325975
735086.625;24.60593625;55.041;0.030988;24.60593625;NA;NA;34.75;44.75;9.83488;1.1;1.1;0.6;0.7;25;25.555556;28.333333;22.222222;NA;0.20398175
735086.666667;24.6298475;54.3785;0.030988;24.6298475;NA;NA;34.25;46.25;9.38784;1.1;1.1;0.6;0.7;25;25.555556;28.333333;22.222222;NA;0.20622725
735086.708333;24.55811875;54.60375;0.030988;24.55811875;NA;NA;32;56.5;7.48792;1.1;1.1;0.6;0.7;19.99999975;25.555556;27.0833335;22.222222;NA;0.18635025
735086.75;24.4863915;55.1805;0.030988;24.4863915;NA;NA;23.25;92.75;5.25272;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.169066
735086.791667;24.438573;55.9025;0.030988;24.438573;NA;NA;24;89;3.01752;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.1600165
735086.833333;24.3668445;56.62925;0.030988;24.3668445;NA;NA;24;89;1.34112;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.1437675
735086.875;24.438573;57.07025;0.030988;24.438573;NA;NA;24;89;1.6764;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.16864325
735086.916667;24.4863915;57.40675;0.030988;24.4863915;NA;NA;24;90.25;3.3528;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.1855595
735086.958333;24.43857275;57.86925;0.030988;24.43857275;NA;NA;24;94;5.47624;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.17455125
735087;24.4863915;58.3705;0.030988;24.4863915;NA;NA;24;94;5.25272;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.19270075
735087.041667;24.46248225;58.6945;0.030988;24.46248225;NA;NA;24;94;3.68808;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.1878715
735087.083333;24.51030075;58.57725;0.030988;24.51030075;NA;NA;24.25;94;3.9116;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.2014605
735087.125;24.51030025;58.76425;0.030988;24.51030025;NA;NA;25;92.75;3.57632;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.20284925
735087.166667;24.462482;59.37375;0.030988;24.462482;NA;NA;25;90.25;3.46456;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.1928955
735087.208333;24.8689385;63.46975;0.030988;24.8689385;NA;NA;25;92.75;3.3528;1.1;1.1;0.6;0.7;23.33333325;25.555556;27.9166665;22.222222;NA;0.3471515
735087.25;24.7015755;62.50575;0.030988;24.7015755;NA;NA;25;89;3.79984;1.1;1.1;0.6;0.7;25;25.555556;28.333333;22.222222;NA;0.28882475
735087.291667;24.43857275;60.483;0.030988;24.43857275;NA;NA;25.5;85.25;3.24104;1.1;1.225;0.645;0.745;24.84722225;25.555556;28.18055525;22.222222;NA;0.4021195
735087.333333;24.3668445;57.853;0.030988;24.3668445;NA;NA;27.25;72;3.79984;1.1;1.1;0.78;0.88;25;25.555556;28.333333;22.222222;NA;0.42965375
735087.375;23.984295;56.431;0.030988;23.984295;NA;NA;28.25;63.25;4.24688;1.1;1.1;0.78;0.88;25;25.555556;28.333333;22.222222;NA;0.31600825
735087.416667;23.9603855;55.8325;0.030988;23.9603855;NA;NA;29;54;3.01752;1.1;1.1;0.78;0.88;25;25.555556;28.333333;22.222222;NA;0.30527625
735087.458333;24.3429355;54.99975;0.030988;24.3429355;NA;NA;29.25;49.75;2.01168;1.1;1.14175;1.08;1.18;25;25.555556;28.333333;22.222222;NA;0.791953
735087.5;24.366844;53.72075;0.030988;24.366844;NA;NA;30.25;44.5;4.13512;1.1;1.1;1.08;1.18;25;25.555556;28.333333;22.222222;NA;0.74224575
735087.541667;24.22338825;52.80425;0.030988;24.22338825;NA;NA;31;40;4.35864;1.1;1.1;1.08;1.18;24.9444445;25.555556;28.2777775;22.222222;NA;0.70251275
735087.583333;24.3429355;52.4185;0.030988;24.3429355;NA;NA;31;39.5;3.79984;1.1;1.1;1.08;1.18;24.97222225;25.555556;28.30555525;22.222222;NA;0.7271245
735087.625;24.17556975;51.562;0.030988;24.17556975;NA;NA;31.25;38;3.79984;1.1;1.2;0.44;0.54;24.9444445;25.555556;28.2777775;22.222222;NA;-0.089354
735087.666667;24.48639075;51.0475;0.030988;24.48639075;NA;NA;31.75;38.5;5.36448;1.1;1.1;0.44;0.54;25;25.555556;28.333333;22.222222;NA;-0.17082975
735087.708333;24.51030025;50.63075;0.030988;24.51030025;NA;NA;31;40;4.02336;1.1;1.1;0.44;0.54;25;25.555556;28.333333;22.222222;NA;-0.1659055
735087.75;24.4863915;50.26875;0.030988;24.4863915;NA;NA;30.75;41.5;3.9116;1.1;1.1;0.44;0.54;25;25.555556;28.333333;22.222222;NA;-0.17659
735087.791667;24.43857275;49.2915;0.030988;24.43857275;NA;NA;29.5;45.75;3.68808;1.1;1.1;0.44;0.54;25;25.555556;28.333333;22.222222;NA;-0.19981275
735087.833333;24.4146635;48.17725;0.030988;24.4146635;NA;NA;27.75;46.5;3.79984;1.1;1.1;0.44;0.54;24.9444445;25.555556;28.2777775;22.222222;NA;-0.2160305
735087.875;24.19947875;47.6345;0.030988;24.19947875;NA;NA;27;49.5;3.01752;1.1;1.1;0.44;0.54;19.99999975;25.555556;27.0833335;22.222222;NA;-0.291797
735087.916667;24.27120725;48.55475;0.030988;24.27120725;NA;NA;26.75;45.75;2.34696;1.1;1.1;0.44;0.54;18.333333;25.555556;26.666667;22.222222;NA;-0.26113625
735087.958333;24.29511675;49.515;0.030988;24.29511675;NA;NA;25.25;52.25;1.6764;1.1;1.1;0.44;0.54;18.333333;25.555556;26.666667;22.222222;NA;-0.2461215
735088;24.27120725;50.20575;0.030988;24.27120725;NA;NA;23;64;2.57048;1.1;1.1;0.56;0.66;18.333333;25.555556;26.666667;22.222222;NA;-0.01150525
735088.041667;24.3668445;50.653;0.030988;24.3668445;NA;NA;22.75;63;2.2352;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.0998085
735088.083333;24.27120725;51.131;0.030988;24.27120725;NA;NA;22;67.75;2.01168;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.07473425
735088.125;24.342935;51.47425;0.030988;24.342935;NA;NA;22;65.25;1.34112;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.098698
735088.166667;24.319026;51.897;0.030988;24.319026;NA;NA;22;69;1.6764;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.094646
735088.208333;24.65375675;53.31975;0.030988;24.65375675;NA;NA;22;69;2.57048;1.1;1.1;0.6;0.7;23.33333325;25.555556;27.9166665;22.222222;NA;0.2055415
735088.25;24.27120725;52.4265;0.030988;24.27120725;NA;NA;22.5;66;2.45872;1.1;1.1;0.6;0.7;24.95833325;25.555556;28.2916665;22.222222;NA;0.08426525
735088.291667;24.0321135;49.6675;0.030988;24.0321135;NA;NA;24.5;55.5;2.90576;1.1;1.225;0.6;0.7;25;25.555556;28.333333;22.222222;NA;0.1747525
735088.333333;23.888658;47.14125;0.030988;23.888658;NA;NA;26;51;2.45872;1.1;1.1;0.6;0.7;25;25.555556;28.333333;22.222222;NA;-0.06807625
735088.375;23.86474825;45.18725;0.030988;23.86474825;NA;NA;26.25;51;2.68224;1.1;1.1;0.6;0.7;25;25.555556;28.333333;22.222222;NA;-0.08914175
735088.416667;24.1038415;45.2005;0.030988;24.1038415;NA;NA;27.25;50.25;1.34112;1.1;1.1;0.6;0.7;25;25.555556;28.333333;22.222222;NA;-0.018228
735088.458333;24.24729775;45.2545;0.030988;24.24729775;NA;NA;28;48;1.34112;1.1;1.1;0.6;0.7;25;25.555556;28.333333;22.222222;NA;0.0246715
735088.5;24.34293525;45.04475;0.030988;24.34293525;NA;NA;28;48;1.56464;1.1;1.1625;0.78;0.88;25;25.555556;28.333333;22.222222;NA;0.41670275
735088.541667;24.55811825;45.0185;0.030988;24.55811825;NA;NA;28.25;48;2.34696;1.1;1.1;0.78;0.88;25;25.555556;28.333333;22.222222;NA;0.38591175
735088.583333;24.5342095;45.41025;0.030988;24.5342095;NA;NA;29;48.75;2.57048;1.1;1.1;0.78;0.88;24.95833325;25.555556;28.2916665;22.222222;NA;0.3824835
735088.625;24.4146635;45.46525;0.030988;24.4146635;NA;NA;29;51;2.2352;1.1;1.1;0.78;0.88;25;25.555556;28.333333;22.222222;NA;0.35120325
735088.666667;24.43857275;45.64225;0.030988;24.43857275;NA;NA;29;51;2.2352;1.1;1.1;0.78;0.88;24.97222225;25.555556;28.30555525;22.222222;NA;0.35884925
735088.708333;24.5342095;45.776;0.030988;24.5342095;NA;NA;29;52;2.2352;1.1;1.1;0.78;0.88;25;25.555556;28.333333;22.222222;NA;0.38520775
735088.75;24.582027;46.1705;0.030988;24.582027;NA;NA;28.75;58.75;2.2352;1.1;1.1;0.78;0.88;25;25.555556;28.333333;22.222222;NA;0.4008295
735088.791667;24.605937;46.068;0.030988;24.605937;NA;NA;27.75;71;2.01168;1.1;1.1;0.78;0.88;25;25.555556;28.333333;22.222222;NA;0.406408
735088.833333;24.58202825;46.25125;0.030988;24.58202825;NA;NA;27;74;1.56464;1.1;1.1;0.78;0.88;25;25.555556;28.333333;22.222222;NA;0.401433
735088.875;24.36684475;46.72775;0.030988;24.36684475;NA;NA;26.75;75.25;2.01168;1.1;1.1;0.78;0.88;19.99999975;25.555556;27.0833335;22.222222;NA;0.34781775
735088.916667;24.390754;48.46475;0.030988;24.390754;NA;NA;26;79;1.34112;1.1;1.1;0.78;0.88;18.333333;25.555556;26.666667;22.222222;NA;0.36696625
735088.958333;24.34293525;50.24875;0.030988;24.34293525;NA;NA;25.75;80;1.34112;1.1;1.1;0.78;0.88;18.333333;25.555556;26.666667;22.222222;NA;0.36733525
735089;24.319026;52;0.030988;24.319026;NA;NA;24.75;85.75;1.22936;1.1;1.1;0.645;0.745;18.333333;25.555556;26.666667;22.222222;NA;0.16558275
735089.041667;24.34293525;53.933;0.030988;24.34293525;NA;NA;24;94;0.89408;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.11676675
735089.083333;24.462482;55.8255;0.030988;24.462482;NA;NA;24;94;0.89408;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.16666475
735089.125;24.4863915;57.26525;0.030988;24.4863915;NA;NA;23.75;94;0.89408;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.18451375
735089.166667;24.48639075;57.706;0.030988;24.48639075;NA;NA;23;94;0.78232;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.1877805
735089.208333;24.74939325;62.04175;0.030988;24.74939325;NA;NA;23.25;94;0.44704;1.1;1.1;0.6;0.7;23.33333325;25.555556;27.9166665;22.222222;NA;0.2999455
735089.25;24.5342095;60.67775;0.030988;24.5342095;NA;NA;24.25;92.75;0.67056;1.1;1.1;0.6;0.7;25;25.555556;28.333333;22.222222;NA;0.22437275
735089.291667;24.1755695;57.568;0.030988;24.1755695;NA;NA;25.5;86.5;1.6764;1.1;1.1;0.6;0.7;25;25.555556;28.333333;22.222222;NA;0.09301675
735089.333333;23.81692975;54.52575;0.030988;23.81692975;NA;NA;27;79;2.68224;1.1;1.0875;0.645;0.745;25;25.555556;28.333333;22.222222;NA;0.01342125
735089.375;23.649564;53.6115;0.030988;23.649564;NA;NA;27.5;74.75;2.57048;1.1;1.1;0.78;0.88;25;25.555556;28.333333;22.222222;NA;0.20595775
735089.416667;23.649565;53.34625;0.030988;23.649565;NA;NA;29.25;60.25;2.2352;1.1;1.1;0.78;0.88;25;25.555556;28.333333;22.222222;NA;0.20409525
735089.458333;23.74520125;52.6835;0.030988;23.74520125;NA;NA;30.25;52;2.34696;1.1;1.0875;1.005;1.105;25;25.555556;28.333333;22.222222;NA;0.482407
735089.5;23.76911075;52.005;0.030988;23.76911075;NA;NA;31;43;2.57048;1.1;1.1;1.08;1.18;25;25.555556;28.333333;22.222222;NA;0.592493
735089.541667;23.76911125;51.51975;0.030988;23.76911125;NA;NA;31;43;2.2352;1.1;1.1;1.08;1.18;25;25.555556;28.333333;22.222222;NA;0.58905825
735089.583333;23.88865775;51.32;0.030988;23.88865775;NA;NA;31;43;2.34696;1.1;1.1;1.08;1.18;24.91666675;25.555556;28.24999975;22.222222;NA;0.61499575
735089.625;23.840839;50.60325;0.030988;23.840839;NA;NA;30.75;43.75;2.68224;1.1;1.0875;0.78;0.88;25;25.555556;28.333333;22.222222;NA;0.211402
735089.666667;23.936476;49.957;0.030988;23.936476;NA;NA;30;47.5;2.90576;1.1;1.1;0.78;0.88;24.9444445;25.555556;28.2777775;22.222222;NA;0.25671325
735089.708333;24.07993225;49.97125;0.030988;24.07993225;NA;NA;29.75;52.75;3.46456;1.1;1.1;0.78;0.88;25;25.555556;28.333333;22.222222;NA;0.29517825
735089.75;24.1516605;49.4445;0.030988;24.1516605;NA;NA;29;55.75;2.90576;1.1;1.1;0.78;0.88;25;25.555556;28.333333;22.222222;NA;0.31041325
735089.791667;24.1755695;48.79725;0.030988;24.1755695;NA;NA;28.75;60;2.45872;1.1;1.1;0.78;0.88;25;25.555556;28.333333;22.222222;NA;0.31208225
735089.833333;24.056023;48.26175;0.030988;24.056023;NA;NA;27.5;70.5;3.01752;1.1;1.1;0.78;0.88;24.9444445;25.555556;28.2777775;22.222222;NA;0.276384
735089.875;23.98429525;49.5635;0.030988;23.98429525;NA;NA;26;82.75;2.68224;1.1;1.1;0.78;0.88;19.99999975;25.555556;27.0833335;22.222222;NA;0.2667615
735089.916667;24.31902575;50.90525;0.030988;24.31902575;NA;NA;25.75;80;2.68224;1.1;1.1;0.78;0.88;18.333333;25.555556;26.666667;22.222222;NA;0.36575675
735089.958333;24.34293525;52.0875;0.030988;24.34293525;NA;NA;24.75;84.5;2.68224;1.1;1.1;0.78;0.88;18.333333;25.555556;26.666667;22.222222;NA;0.38084825
735090;24.390754;53.3975;0.030988;24.390754;NA;NA;24;89;2.794;1.1;1.1;0.645;0.745;18.333333;25.555556;26.666667;22.222222;NA;0.19658325
735090.041667;24.4146635;54.90675;0.030988;24.4146635;NA;NA;23.75;90.25;2.90576;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.14546725
735090.083333;24.4863915;56.382;0.030988;24.4863915;NA;NA;23.25;92.75;2.01168;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.177969
735090.125;24.4863915;57.1655;0.030988;24.4863915;NA;NA;23.75;90.25;1.34112;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.18377125
735090.166667;24.51030075;58.1435;0.030988;24.51030075;NA;NA;23;95.5;1.34112;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.198235
735090.208333;24.797211;63.55;0.030988;24.797211;NA;NA;23;100;1.22936;1.1;1.1;0.6;0.7;23.25;25.555556;27.83333325;22.222222;NA;0.32593775
735090.25;24.48639075;61.33675;0.030988;24.48639075;NA;NA;23;100;0.78232;1.1;1.1;0.6;0.7;25;25.555556;28.333333;22.222222;NA;0.21471175
735090.291667;24.056023;58.3185;0.030988;24.056023;NA;NA;23.75;96;0.89408;1.1;1.225;0.52;0.62;24.95833325;25.555556;28.2916665;22.222222;NA;0.1036135
735090.333333;23.96038525;55.49525;0.030988;23.96038525;NA;NA;26.5;80.5;2.01168;1.1;1.1;0.44;0.54;25;25.555556;28.333333;22.222222;NA;-0.315051
735090.375;24.31902575;54.03975;0.030988;24.31902575;NA;NA;28.25;68;1.78816;1.1;1.1;0.44;0.54;24.9444445;25.555556;28.2777775;22.222222;NA;-0.20494025
735090.416667;24.390754;53.9775;0.030988;24.390754;NA;NA;29.5;59.5;3.3528;1.1;1.1;0.44;0.54;25;25.555556;28.333333;22.222222;NA;-0.18128025
735090.458333;24.653756;53.43575;0.030988;24.653756;NA;NA;31;52.75;3.9116;1.1;1.1;0.44;0.54;24.91666675;25.555556;28.24999975;22.222222;NA;-0.096896
735090.5;24.84502975;52.9015;0.030988;24.84502975;NA;NA;31.25;53.5;3.46456;1.1;1.075;0.695;0.795;25;25.555556;28.333333;22.222222;NA;0.33620375
735090.541667;24.84502975;53.5325;0.030988;24.84502975;NA;NA;32;48.25;3.3528;1.1;1.1;0.78;0.88;25;25.555556;28.333333;22.222222;NA;0.52637675
735090.583333;24.868939;54.37775;0.030988;24.868939;NA;NA;32.25;45.5;4.13512;1.1;1.1;0.78;0.88;24.95833325;25.555556;28.2916665;22.222222;NA;0.5392195
735090.625;24.797212;54.015;0.030988;24.797212;NA;NA;32.75;44.5;4.35864;1.1;1.175;0.44;0.54;25;25.555556;28.333333;22.222222;NA;0.0884205
735090.666667;24.8450305;54.01475;0.030988;24.8450305;NA;NA;32;46.75;3.9116;1.1;1.1;0.44;0.54;25;25.555556;28.333333;22.222222;NA;-0.02821325
735090.708333;24.86893825;54.67375;0.030988;24.86893825;NA;NA;31.5;51.5;3.79984;1.1;1.1;0.44;0.54;25;25.555556;28.333333;22.222222;NA;-0.01518775
735090.75;24.4863915;54.622;0.030988;24.4863915;NA;NA;30;59.75;3.9116;1.1;1.1;0.44;0.54;25;25.555556;28.333333;22.222222;NA;-0.14434575
735090.791667;24.5342095;53.09525;0.030988;24.5342095;NA;NA;29.5;64;2.2352;1.1;1.1;0.44;0.54;25;25.555556;28.333333;22.222222;NA;-0.1395955
735090.833333;24.55811875;52.2235;0.030988;24.55811875;NA;NA;27.75;72.25;2.34696;1.1;1.1;0.44;0.54;24.95833325;25.555556;28.2916665;22.222222;NA;-0.13804325
735090.875;24.53420875;51.9395;0.030988;24.53420875;NA;NA;26.75;80.25;2.57048;1.1;1.1;0.44;0.54;19.99999975;25.555556;27.0833335;22.222222;NA;-0.1481745
735090.916667;24.5342095;53.38425;0.030988;24.5342095;NA;NA;26;85.25;2.34696;1.1;1.1;0.44;0.54;18.333333;25.555556;26.666667;22.222222;NA;-0.13743725
735090.958333;24.51030075;54.97225;0.030988;24.51030075;NA;NA;26;87.75;3.01752;1.1;1.1;0.44;0.54;18.333333;25.555556;26.666667;22.222222;NA;-0.1336965
735091;24.53421;56.08925;0.030988;24.53421;NA;NA;26;84;4.02336;1.1;1.1;0.56;0.66;18.333333;25.555556;26.666667;22.222222;NA;0.113315
735091.041667;24.5820275;58.5265;0.030988;24.5820275;NA;NA;25.75;85.25;3.79984;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.22276625
735091.083333;24.60593625;59.89775;0.030988;24.60593625;NA;NA;25;89;3.24104;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.24022225
735091.125;24.62984625;60.613;0.030988;24.62984625;NA;NA;25.25;89;3.57632;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.25282825
735091.166667;24.653755;61.8415;0.030988;24.653755;NA;NA;26;89;3.46456;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.269261
735091.208333;25.03630575;66.10825;0.030988;25.03630575;NA;NA;26;89;3.12928;1.1;1.1;0.6;0.7;23.25;25.555556;27.83333325;22.222222;NA;0.418446
735091.25;24.8211215;64.01825;0.030988;24.8211215;NA;NA;26;89;3.46456;1.1;1.1;0.6;0.7;24.9444445;25.555556;28.2777775;22.222222;NA;0.33665075
735091.291667;24.41466325;61.829;0.030988;24.41466325;NA;NA;26.25;87.75;4.4704;1.1;1.225;0.3825;0.4825;25;25.555556;28.333333;22.222222;NA;-0.0423315
735091.333333;24.46248225;58.65975;0.030988;24.46248225;NA;NA;26.75;85.25;4.24688;1.1;1.1;0.31;0.41;25;25.555556;28.333333;22.222222;NA;-0.4248995
735091.375;24.51030025;56.9815;0.030988;24.51030025;NA;NA;25;90.25;3.68808;1.1;1.1;0.31;0.41;25;25.555556;28.333333;22.222222;NA;-0.41943475
735091.416667;24.65375625;55.8775;0.030988;24.65375625;NA;NA;22.25;92.75;3.9116;1.1;1.1;0.31;0.41;24.95833325;25.555556;28.2916665;22.222222;NA;-0.374101
735091.458333;24.58202875;53.71975;0.030988;24.58202875;NA;NA;23.75;85.25;3.01752;1.1;1.0875;0.395;0.495;25;25.555556;28.333333;22.222222;NA;-0.269838
735091.5;24.438573;52.6255;0.030988;24.438573;NA;NA;26.25;73;1.89992;1.1;1.1;0.65;0.75;25;25.555556;28.333333;22.222222;NA;0.21891
735091.541667;24.414662;52.143;0.030988;24.414662;NA;NA;27;70;3.57632;1.1;1.1;0.65;0.75;25;25.555556;28.333333;22.222222;NA;0.20842775
735091.583333;24.677665;51.59875;0.030988;24.677665;NA;NA;26.75;73.5;3.68808;1.1;1.1;0.65;0.75;25;25.555556;28.333333;22.222222;NA;0.28059425
735091.625;24.4863915;51.11725;0.030988;24.4863915;NA;NA;26.5;80.5;3.9116;1.1;1.16675;0.56;0.66;25;25.555556;28.333333;22.222222;NA;0.18552675
735091.666667;24.53420875;50.66275;0.030988;24.53420875;NA;NA;28;69;3.68808;1.1;1.1;0.29;0.39;25;25.555556;28.333333;22.222222;NA;-0.50824075
735091.708333;24.797212;50.532;0.030988;24.797212;NA;NA;28;67;3.68808;1.1;1.1;0.29;0.39;25;25.555556;28.333333;22.222222;NA;-0.41073225
735091.75;24.58202825;50.395;0.030988;24.58202825;NA;NA;28;70;2.794;1.1;1.1;0.29;0.39;25;25.555556;28.333333;22.222222;NA;-0.492351
735091.791667;24.58202875;49.727;0.030988;24.58202875;NA;NA;27.5;73.5;3.12928;1.1;1.1;0.29;0.39;25;25.555556;28.333333;22.222222;NA;-0.49733575
735091.833333;24.4863915;49.06725;0.030988;24.4863915;NA;NA;26;84;3.01752;1.1;1.1;0.29;0.39;25;25.555556;28.333333;22.222222;NA;-0.53808625
735091.875;24.17556975;49.35575;0.030988;24.17556975;NA;NA;26;84;2.68224;1.1;1.1;0.29;0.39;19.99999975;25.555556;27.0833335;22.222222;NA;-0.65303375
735091.916667;24.1038415;51.6385;0.030988;24.1038415;NA;NA;26;82.75;3.01752;1.1;1.1;0.29;0.39;18.333333;25.555556;26.666667;22.222222;NA;-0.663486
735091.958333;24.24729775;53.75925;0.030988;24.24729775;NA;NA;26;79;3.79984;1.1;1.1;0.29;0.39;18.333333;25.555556;26.666667;22.222222;NA;-0.59380875
735092;24.29511625;55.34675;0.030988;24.29511625;NA;NA;25.75;80;3.01752;1.1;1.1;0.5225;0.6225;18.333333;25.555556;26.666667;22.222222;NA;-0.05551
735092.041667;24.438573;57.05925;0.030988;24.438573;NA;NA;24.75;84.5;2.57048;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.16856225
735092.083333;24.4146635;57.95975;0.030988;24.4146635;NA;NA;24.25;87.5;2.2352;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.1679985
735092.125;24.390754;59.38975;0.030988;24.390754;NA;NA;25;84.5;2.45872;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.17130925
735092.166667;24.48639125;60.65175;0.030988;24.48639125;NA;NA;25;89;3.12928;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.20961275
735092.208333;24.5342095;61.9635;0.030988;24.5342095;NA;NA;25;89;3.24104;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.233858
735092.25;24.4863915;63.24725;0.030988;24.4863915;NA;NA;25.25;86.5;3.68808;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.2288265
735092.291667;24.797211;67.214;0.030988;24.797211;NA;NA;26;79;3.9116;1.1;1.1;0.6;0.7;23.33333325;25.555556;27.9166665;22.222222;NA;0.35353125
735092.333333;24.53421025;64.788;0.030988;24.53421025;NA;NA;26.25;76.75;3.79984;1.1;1.1;0.6;0.7;24.95833325;25.555556;28.2916665;22.222222;NA;0.2548385
735092.375;24.65375625;66.86325;0.030988;24.65375625;NA;NA;27.25;68;5.0292;1.1;1.1;0.6;0.7;25;25.555556;28.333333;22.222222;NA;0.30684775
735092.416667;24.86894;68.15525;0.030988;24.86894;NA;NA;28;61;6.48208;1.1;1.1;0.6;0.7;25;25.555556;28.333333;22.222222;NA;0.382532
735092.458333;25.20367175;68.5495;0.030988;25.20367175;NA;NA;28.25;57.25;5.69976;1.1;1.1;0.6;0.7;25;25.555556;28.333333;22.222222;NA;0.48831325
735092.5;25.27539975;68.695;0.030988;25.27539975;NA;NA;29;55.75;5.36448;1.1;1.1;0.6;0.7;25;25.555556;28.333333;22.222222;NA;0.5114845
735092.541667;25.299309;67.63;0.030988;25.299309;NA;NA;29;59;5.47624;1.1;1.1;0.6;0.7;25;25.555556;28.333333;22.222222;NA;0.51058425
735092.583333;24.84502825;63.7345;0.030988;24.84502825;NA;NA;29;63;5.69976;1.1;1.1;0.6;0.7;24.9444445;25.555556;28.2777775;22.222222;NA;0.34175075
735092.625;24.55811875;62.23425;0.030988;24.55811875;NA;NA;29;66;5.588;1.1;1.1;0.6;0.7;25;25.555556;28.333333;22.222222;NA;0.24312675
735092.666667;24.4863915;60.85225;0.030988;24.4863915;NA;NA;28.5;69.25;5.69976;1.1;1.1;0.6;0.7;24.90277775;25.555556;28.236111;22.222222;NA;0.21109525
735092.708333;24.6059375;60.4825;0.030988;24.6059375;NA;NA;26.75;80.25;3.79984;1.1;1.1;0.6;0.7;19.99999975;25.555556;27.0833335;22.222222;NA;0.24460475
735092.75;24.7972105;63.04325;0.030988;24.7972105;NA;NA;25.5;85.25;4.02336;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.32197575
735092.791667;24.96457825;65.285;0.030988;24.96457825;NA;NA;24;89;6.48208;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.38999425
735092.833333;25.0602155;65.96525;0.030988;25.0602155;NA;NA;24;89;5.14096;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.42443075
735092.875;25.22758125;67.0275;0.030988;25.22758125;NA;NA;24;89;3.01752;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.48387175
735092.916667;25.227581;67.7635;0.030988;25.227581;NA;NA;23.75;90.25;2.68224;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.4895775
735092.958333;25.27539975;68.54375;0.030988;25.27539975;NA;NA;23.25;92.75;2.68224;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.5103065
735093;25.32321825;69.24925;0.030988;25.32321825;NA;NA;24;89;2.34696;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.5305005
735093.041667;25.371037;69.81575;0.030988;25.371037;NA;NA;24;89;1.89992;1.1;1.1;0.6;0.7;18.333333;25.555556;26.666667;22.222222;NA;0.5496445
