"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735086.458333;23.185892;55.626;0.030988;23.185892;NA;NA;32.5;53.75;7.71144;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.550042
735086.5;23.228009;55.626;0.030988;23.228009;NA;NA;34.25;45.75;8.382;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.5359695
735086.541667;23.1648335;55.626;0.030988;23.1648335;NA;NA;35;41.25;9.27608;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.5570785
735086.583333;23.2490675;55.626;0.030988;23.2490675;NA;NA;35;40.25;9.16432;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.52893225
735086.625;23.185892;55.626;0.030988;23.185892;NA;NA;34.75;44.75;9.83488;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.5500415
735086.666667;23.1648335;55.626;0.030988;23.1648335;NA;NA;34.25;46.25;9.38784;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.55707975
735086.708333;23.35436;55.626;0.030988;23.35436;NA;NA;32;56.5;7.48792;1.1;1.1;0.45;0.55;19.6666665;25.555556;26.3333335;23.888889;NA;-0.493747
735086.75;23.6702375;55.626;0.030988;23.6702375;NA;NA;23.25;92.75;5.25272;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.38816625
735086.791667;23.9650565;55.626;0.030988;23.9650565;NA;NA;24;89;3.01752;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.28959825
735086.833333;24.070349;55.626;0.030988;24.070349;NA;NA;24;89;1.34112;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.25439
735086.875;24.217758;55.626;0.030988;24.217758;NA;NA;24;89;1.6764;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.2050915
735086.916667;24.407283;55.626;0.030988;24.407283;NA;NA;24;90.25;3.3528;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.141707
735086.958333;24.5546945;55.626;0.030988;24.5546945;NA;NA;24;94;5.47624;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.092399
735087;24.6599855;55.626;0.030988;24.6599855;NA;NA;24;94;5.25272;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.05717725
735087.041667;24.744221;55.626;0.030988;24.744221;NA;NA;24;94;3.68808;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.028998
735087.083333;24.7652795;55.626;0.030988;24.7652795;NA;NA;24.25;94;3.9116;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.021953
735087.125;24.954806;55.626;0.030988;24.954806;NA;NA;25;92.75;3.57632;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;0.041454
735087.166667;25.0600985;55.626;0.030988;25.0600985;NA;NA;25;90.25;3.46456;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;0.07668225
735087.208333;24.996923;55.626;0.030988;24.996923;NA;NA;25;92.75;3.3528;1.1;1.1;0.45;0.55;22.3333335;25.555556;25.6666665;23.888889;NA;0.0555465
735087.25;24.1335245;55.626;0.030988;24.1335245;NA;NA;25;89;3.79984;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.23325525
735087.291667;23.396477;55.626;0.030988;23.396477;NA;NA;25.5;85.25;3.24104;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.4796685
735087.333333;23.228009;55.626;0.030988;23.228009;NA;NA;27.25;72;3.79984;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.5359695
735087.375;23.185892;55.626;0.030988;23.185892;NA;NA;28.25;63.25;4.24688;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.550042
735087.416667;23.427463;56.46475;0.032004;23.2473515;NA;NA;29;54;3.01752;1.1;1.225;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.2621925
735087.458333;23.50277775;58.85975;0.035814;22.7579375;NA;NA;29.25;49.75;2.01168;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.52811075
735087.5;23.42458325;57.63525;0.028194;22.8862195;NA;NA;30.25;44.5;4.13512;1.1;1.14175;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.43080625
735087.541667;23.30416675;57.177;0.035814;22.83259675;NA;NA;31;40;4.35864;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.56706
735087.583333;23.28013875;56.84825;0.038735;22.5161485;NA;NA;31;39.5;3.79984;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.61903425
735087.625;23.27402775;56.07925;0.040894;23.02336125;NA;NA;31.25;38;3.79984;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.5530925
735087.666667;23.25013875;55.982;0.036195;22.7921955;NA;NA;31.75;38.5;5.36448;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.5914705
735087.708333;23.23791675;55.895;0.030226;22.78059775;NA;NA;31;40;4.02336;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.59599825
735087.75;23.20208325;55.75725;0.052197;22.6506585;NA;NA;30.75;41.5;3.9116;1.1;1.14175;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.51770625
735087.791667;23.18402775;54.28925;0.033909;22.695588;NA;NA;29.5;45.75;3.68808;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.62939575
735087.833333;23.0219445;52.88825;0.034544;22.74904825;NA;NA;27.75;46.5;3.79984;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.66213125
735087.875;23.40013875;51.23275;0.025908;23.46814375;NA;NA;27;49.5;3.01752;1.1;1.1;0.45;0.55;19.6666665;25.555556;26.3333335;23.888889;NA;-0.4991885
735087.916667;23.55708325;51.79875;0.02794;23.563236;NA;NA;26.75;45.75;2.34696;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.45192075
735087.958333;23.70097225;52.252;0.028448;23.71956525;NA;NA;25.25;52.25;1.6764;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.3990595
735088;23.8330555;52.60075;0.027686;23.85150125;NA;NA;23;64;2.57048;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.35262425
735088.041667;23.94166675;52.89925;0.025908;23.96665725;NA;NA;22.75;63;2.2352;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.31336175
735088.083333;24.0619445;53.1365;0.0254;24.07436775;NA;NA;22;67.75;2.01168;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.2733825
735088.125;24.158611;53.299;0.026162;24.17089525;NA;NA;22;65.25;1.34112;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.23999875
735088.166667;24.24291675;53.40525;0.025908;24.2676195;NA;NA;22;69;1.6764;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.209311
735088.208333;24.17083325;55.15625;0.031496;23.88454725;NA;NA;22;69;2.57048;1.1;1.1;0.45;0.55;22.3333335;25.555556;25.6666665;23.888889;NA;-0.26563
735088.25;23.322361;53.94925;0.036195;23.2046835;NA;NA;22.5;66;2.45872;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.53275425
735088.291667;23.1541665;49.99625;0.052959;22.81770225;NA;NA;24.5;55.5;2.90576;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.64701875
735088.333333;22.83652775;48.05;0.031242;22.49635275;NA;NA;26;51;2.45872;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.765697
735088.375;22.87222225;47.9595;0.025654;22.8419675;NA;NA;26.25;51;2.68224;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.71065825
735088.416667;23.093889;48.19525;0.028956;23.217416;NA;NA;27.25;50.25;1.34112;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.6137975
735088.458333;23.1;48.56225;0.024384;22.779479;NA;NA;28;48;1.34112;1.1;1.225;0.5;0.6;23.666667;25.555556;25.333333;23.888889;NA;-0.3384405
735088.5;22.97402775;49.16575;0.032131;22.65760625;NA;NA;28;48;1.56464;1.1;1.1;0.55;0.65;23.666667;25.555556;25.333333;23.888889;NA;-0.4722545
735088.541667;23.04;49.38025;0.028956;22.83665425;NA;NA;28.25;48;2.34696;1.1;1.1;0.55;0.65;23.666667;25.555556;25.333333;23.888889;NA;-0.43551575
735088.583333;23.19;49.78875;0.03175;23.12175275;NA;NA;29;48.75;2.57048;1.1;1.1;0.55;0.65;23.666667;25.555556;25.333333;23.888889;NA;-0.36860325
735088.625;23.0580555;49.787;0.0381;22.8527545;NA;NA;29;51;2.2352;1.1;1.1;0.55;0.65;23.666667;25.555556;25.333333;23.888889;NA;-0.42738675
735088.666667;22.986111;50.2445;0.023876;22.89399075;NA;NA;29;51;2.2352;1.1;1.1;0.55;0.65;23.666667;25.555556;25.333333;23.888889;NA;-0.43148275
735088.708333;23.18986125;50.75375;0.036957;22.871224;NA;NA;29;52;2.2352;1.1;1.1;0.55;0.65;23.666667;25.555556;25.333333;23.888889;NA;-0.3951195
735088.75;23.30402775;51.31475;0.02794;22.73026475;NA;NA;28.75;58.75;2.2352;1.1;1.1;0.55;0.65;23.666667;25.555556;25.333333;23.888889;NA;-0.3902225
735088.791667;23.21402775;51.2945;0.032639;22.67435075;NA;NA;27.75;71;2.01168;1.1;1.14175;0.55;0.65;23.666667;25.555556;25.333333;23.888889;NA;-0.32115425
735088.833333;23.04597225;51.93375;0.030226;22.761565;NA;NA;27;74;1.56464;1.1;1.1;0.55;0.65;23.666667;25.555556;25.333333;23.888889;NA;-0.42714
735088.875;23.4;51.09125;0.025654;23.4188835;NA;NA;26.75;75.25;2.01168;1.1;1.1;0.55;0.65;19.6666665;25.555556;26.3333335;23.888889;NA;-0.2832465
735088.916667;23.514861;51.55625;0.026416;23.4960045;NA;NA;26;79;1.34112;1.1;1.1;0.55;0.65;18.333333;25.555556;26.666667;23.888889;NA;-0.24956125
735088.958333;23.6469445;52.2915;0.026416;23.64080325;NA;NA;25.75;80;1.34112;1.1;1.1;0.55;0.65;18.333333;25.555556;26.666667;23.888889;NA;-0.20184825
735089;23.77902775;53.16725;0.026924;23.7851725;NA;NA;24.75;85.75;1.22936;1.1;1.1;0.475;0.575;18.333333;25.555556;26.666667;23.888889;NA;-0.314291
735089.041667;23.91152775;54.13525;0.026924;23.923817;NA;NA;24;94;0.89408;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.316389
735089.083333;24.04402775;55.085;0.028448;24.06262675;NA;NA;24;94;0.89408;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.26440125
735089.125;24.1705555;55.962;0.030988;24.195479;NA;NA;23.75;94;0.89408;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.21482175
735089.166667;24.2969445;56.75125;0.030988;24.32172375;NA;NA;23;94;0.78232;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.16676775
735089.208333;24.41791675;63.18075;0.024892;24.20145925;NA;NA;23.25;94;0.44704;1.1;1.1;0.45;0.55;22.3333335;25.555556;25.6666665;23.888889;NA;-0.11380575
735089.25;23.7191665;62.43925;0.034798;23.47651125;NA;NA;24.25;92.75;0.67056;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.35841975
735089.291667;23.31625;59.15775;0.037973;22.93281875;NA;NA;25.5;86.5;1.6764;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.53676925
735089.333333;23.27416675;56.698;0.043688;23.0936105;NA;NA;27;79;2.68224;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.53894525
735089.375;23.2619445;56.449;0.025908;22.85038475;NA;NA;27.5;74.75;2.57048;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.57750275
735089.416667;23.28625;57.2045;0.042164;22.68743775;NA;NA;29.25;60.25;2.2352;1.1;1.14175;0.435;0.535;23.666667;25.555556;25.333333;23.888889;NA;-0.52761475
735089.458333;23.09402775;56.73475;0.02794;22.754336;NA;NA;30.25;52;2.34696;1.1;1.1;0.43;0.53;23.666667;25.555556;25.333333;23.888889;NA;-0.6731
735089.5;23.17791675;56.1735;0.027686;22.95575325;NA;NA;31;43;2.57048;1.1;1.14175;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.480409
735089.541667;23.202222;55.97475;0.033528;22.8360405;NA;NA;31;43;2.2352;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.594372
735089.583333;23.26791675;55.65775;0.041656;22.6877615;NA;NA;31;43;2.34696;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.60512575
735089.625;23.136111;54.774;0.025908;22.74772075;NA;NA;30.75;43.75;2.68224;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.627755
735089.666667;23.01013875;54.45975;0.02667;22.75783175;NA;NA;30;47.5;2.90576;1.1;1.1875;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.468839
735089.708333;23.05208325;54.1925;0.026162;23.028037;NA;NA;29.75;52.75;3.46456;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.60788225
735089.75;23.04;54.02675;0.031877;22.9834455;NA;NA;29;55.75;2.90576;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.6176645
735089.791667;23.02791675;53.60275;0.024892;23.04654;NA;NA;28.75;60;2.45872;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.6138825
735089.833333;23.01;52.84025;0.02921;22.940755;NA;NA;27.5;70.5;3.01752;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.63746975
735089.875;23.19597225;52.40275;0.0254;23.30091975;NA;NA;26;82.75;2.68224;1.1;1.1;0.45;0.55;19.6666665;25.555556;26.3333335;23.888889;NA;-0.55378575
735089.916667;23.55083325;52.617;0.02794;23.5880055;NA;NA;25.75;80;2.68224;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.443815
735089.958333;23.70708325;53.23575;0.027432;23.7378155;NA;NA;24.75;84.5;2.68224;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.38832125
735090;23.85097225;53.95425;0.027432;23.88213225;NA;NA;24;89;2.794;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.3351685
735090.041667;23.98402775;54.81075;0.028448;24.033372;NA;NA;23.75;90.25;2.90576;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.28198075
735090.083333;24.11625;55.61075;0.028956;24.15359025;NA;NA;23.25;92.75;2.01168;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.23374225
735090.125;24.2369445;56.33;0.030226;24.280329;NA;NA;23.75;90.25;1.34112;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.18724325
735090.166667;24.36347225;56.9945;0.03048;24.40084025;NA;NA;23;95.5;1.34112;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.140863
735090.208333;24.47791675;63.44925;0.027432;24.29795975;NA;NA;23;100;1.22936;1.1;1.1;0.45;0.55;22.3333335;25.555556;25.6666665;23.888889;NA;-0.0862685
735090.25;23.73097225;62.7845;0.024892;23.37267175;NA;NA;23;100;0.78232;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.3686245
735090.291667;23.310139;59.78775;0.02667;22.88415175;NA;NA;23.75;96;0.89408;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.54056525
735090.333333;23.25027775;57.36075;0.036195;23.0110415;NA;NA;26.5;80.5;2.01168;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.55065575
735090.375;23.32222225;57.2645;0.040005;22.87302525;NA;NA;28.25;68;1.78816;1.1;1.175;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.40472925
735090.416667;23.3343055;58.13225;0.031242;22.67304375;NA;NA;29.5;59.5;3.3528;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.57744625
735090.458333;23.346111;57.92525;0.033782;22.57809025;NA;NA;31;52.75;3.9116;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.59022275
735090.5;23.5205555;57.70475;0.028702;22.86563;NA;NA;31.25;53.5;3.46456;1.1;1.0875;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.55329275
735090.541667;23.4783335;58.32375;0.053721;23.020928;NA;NA;32;48.25;3.3528;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.498885
735090.583333;23.28597225;58.88775;0.032131;22.9077635;NA;NA;32.25;45.5;4.13512;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.548029
735090.625;23.31638875;58.646;0.031242;23.013252;NA;NA;32.75;44.5;4.35864;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.528912
735090.666667;23.34;58.68825;0.031242;22.80777825;NA;NA;32;46.75;3.9116;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.553386
735090.708333;23.4666665;58.96975;0.033147;23.009429;NA;NA;31.5;51.5;3.79984;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.4982825
735090.75;23.4481945;58.9285;0.027178;22.8124095;NA;NA;30;59.75;3.9116;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.530297
735090.791667;23.2919445;58.0945;0.034925;22.7659205;NA;NA;29.5;64;2.2352;1.1;1.0875;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.61141625
735090.833333;23.1780555;57.63725;0.052705;22.618839;NA;NA;27.75;72.25;2.34696;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.6184545
735090.875;23.44847225;57.09;0.0254;23.49150325;NA;NA;26.75;80.25;2.57048;1.1;1.1;0.45;0.55;19.6666665;25.555556;26.3333335;23.888889;NA;-0.445958
735090.916667;23.70708325;57.1445;0.02667;23.713228;NA;NA;26;85.25;2.34696;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.36422475
735090.958333;23.911389;57.66325;0.02794;23.9550035;NA;NA;26;87.75;3.01752;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.2866615
735091;24.12222225;58.29875;0.02794;24.171835;NA;NA;26;84;4.02336;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.210481
735091.041667;24.315139;58.9775;0.028956;24.37121725;NA;NA;25.75;85.25;3.79984;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.13979825
735091.083333;24.49027775;59.907;0.028956;24.552361;NA;NA;25;89;3.24104;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.07317625
735091.125;24.65333325;60.83975;0.03048;24.7217675;NA;NA;25.25;89;3.57632;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.01039275
735091.166667;24.81041675;61.64;0.030988;24.87929975;NA;NA;26;89;3.46456;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;0.04865625
735091.208333;24.91930575;67.33975;0.040005;24.7314515;NA;NA;26;89;3.12928;1.1;1.1;0.45;0.55;22.3333335;25.555556;25.6666665;23.888889;NA;0.09118625
735091.25;24.20652775;66.0665;0.029337;23.54909825;NA;NA;26;89;3.46456;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.227819
735091.291667;23.50236125;64.28575;0.027686;23.0324025;NA;NA;26.25;87.75;4.4704;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.45109175
735091.333333;23.4181945;62.0635;0.059944;23.13613;NA;NA;26.75;85.25;4.24688;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.48915375
735091.375;23.30986125;61.199;0.034925;22.9121905;NA;NA;25;90.25;3.68808;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.52683075
735091.416667;23.35263875;60.34025;0.045085;22.7293105;NA;NA;22.25;92.75;3.9116;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.5505505
735091.458333;23.26222225;57.9965;0.038227;22.621674;NA;NA;23.75;85.25;3.01752;1.1;1.14175;0.345;0.445;23.666667;25.555556;25.333333;23.888889;NA;-0.770044
735091.5;23.32791675;56.70775;0.04191;22.93175325;NA;NA;26.25;73;1.89992;1.1;1.1;0.31;0.41;23.666667;25.555556;25.333333;23.888889;NA;-0.925558
735091.541667;23.34597225;56.37675;0.032639;22.88158225;NA;NA;27;70;3.57632;1.1;1.1;0.31;0.41;23.666667;25.555556;25.333333;23.888889;NA;-0.931897
735091.583333;23.2019445;56.464;0.038989;22.74230925;NA;NA;26.75;73.5;3.68808;1.1;1.1;0.31;0.41;23.666667;25.555556;25.333333;23.888889;NA;-0.9843785
735091.625;23.2380555;55.7235;0.027178;23.02773275;NA;NA;26.5;80.5;3.9116;1.1;1.1;0.31;0.41;23.666667;25.555556;25.333333;23.888889;NA;-0.936544
735091.666667;23.12402775;55.48925;0.02667;22.61251125;NA;NA;28;69;3.68808;1.1;1.1875;0.345;0.445;23.666667;25.555556;25.333333;23.888889;NA;-0.73743925
735091.708333;23.2381945;56.29;0.0254;22.8619935;NA;NA;28;67;3.68808;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.581696
735091.75;23.1719445;56.50625;0.030353;22.99375925;NA;NA;28;70;2.794;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.5740335
735091.791667;23.13;55.43525;0.036195;22.86178775;NA;NA;27.5;73.5;3.12928;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.608207
735091.833333;23.01013875;54.25675;0.029464;22.652059;NA;NA;26;84;3.01752;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.668834
735091.875;23.27402775;53.66125;0.02794;23.286424;NA;NA;26;84;2.68224;1.1;1.1;0.45;0.55;19.6666665;25.555556;26.3333335;23.888889;NA;-0.5323485
735091.916667;23.43625;54.5365;0.028448;23.392621;NA;NA;26;82.75;3.01752;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.4802045
735091.958333;23.58097225;55.33;0.028448;23.568674;NA;NA;26;79;3.79984;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.42184575
735092;23.725;56.01325;0.02794;23.731145;NA;NA;25.75;80;3.01752;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.3662295
735092.041667;23.8569445;56.83325;0.02667;23.88194775;NA;NA;24.75;84.5;2.57048;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.313524
735092.083333;23.99;57.7605;0.02794;24.008592;NA;NA;24.25;87.5;2.2352;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.26321875
735092.125;24.10402775;58.52025;0.027432;24.141337;NA;NA;25;84.5;2.45872;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.21676675
735092.166667;24.225;59.65725;0.029464;24.25590925;NA;NA;25;89;3.12928;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.16878425
735092.208333;24.3269445;60.38875;0.028956;24.37071975;NA;NA;25;89;3.24104;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.1272665
735092.25;24.4480555;60.96075;0.028956;24.47266075;NA;NA;25.25;86.5;3.68808;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.0850545
735092.291667;24.52652775;66.34;0.024384;24.3529695;NA;NA;26;79;3.9116;1.1;1.1;0.45;0.55;22.3333335;25.555556;25.6666665;23.888889;NA;-0.0474825
735092.333333;23.89347225;67.159;0.023622;23.547722;NA;NA;26.25;76.75;3.79984;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.28098075
735092.375;24.146389;71.1595;0.023876;23.99171675;NA;NA;27.25;68;5.0292;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.13858325
735092.416667;24.52652775;69.3895;0.029972;24.61367125;NA;NA;28;61;6.48208;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;0.0131005
735092.458333;24.8225;70.79575;0.031877;24.791054;NA;NA;28.25;57.25;5.69976;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;0.1072885
735092.5;24.96777775;71.66875;0.024892;24.94285075;NA;NA;29;55.75;5.36448;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;0.16447875
735092.541667;25.08277775;69.3465;0.049276;24.777858;NA;NA;29;59;5.47624;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;0.1279445
735092.583333;24.00208325;66.1215;0.037084;23.5972115;NA;NA;29;63;5.69976;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.2601305
735092.625;23.45458325;65.19875;0.031496;23.18805025;NA;NA;29;66;5.588;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.43175125
735092.666667;23.3343055;63.78725;0.024892;22.982758;NA;NA;28.5;69.25;5.69976;1.1;1.1;0.45;0.55;23.666667;25.555556;25.333333;23.888889;NA;-0.49421925
735092.708333;23.46652775;63.93175;0.026416;23.32500925;NA;NA;26.75;80.25;3.79984;1.1;1.1;0.45;0.55;19.6666665;25.555556;26.3333335;23.888889;NA;-0.4185685
735092.75;23.9594445;64.56;0.03048;23.97218525;NA;NA;25.5;85.25;4.02336;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.22549525
735092.791667;24.30333325;64.883;0.029464;24.340536;NA;NA;24;89;6.48208;1.1;1.1;0.45;0.55;18.333333;25.555556;26.666667;23.888889;NA;-0.10323
