"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735369.749999;NA;43.55025;0.026924;NA;NA;NA;22.75;57.75;2.68224;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735369.791666;NA;44.52375;0.026924;NA;NA;NA;21.75;61;2.794;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735369.833332;NA;45.7305;0.026924;NA;NA;NA;21;64;3.12928;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735369.874999;NA;45.027;0.026924;NA;NA;NA;20.75;66.25;2.68224;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735369.916666;NA;44.56475;0.026924;NA;NA;NA;20;74.25;1.56464;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735369.958332;NA;44.144;0.026924;NA;NA;NA;19.75;79.25;2.01168;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735369.999999;NA;44.0865;0.026924;NA;NA;NA;19;83;1.34112;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735370.041666;NA;43.90975;0.026924;NA;NA;NA;18.75;84.25;1.34112;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735370.083332;NA;43.863;0.026924;NA;NA;NA;17.75;89.5;1.34112;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735370.124999;NA;43.8015;0.026924;NA;NA;NA;17;92.5;1.34112;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735370.166666;NA;43.84375;0.026924;NA;NA;NA;17;89.5;1.56464;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735370.208332;NA;43.7985;0.026924;NA;NA;NA;17.25;91.25;2.01168;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735370.249999;NA;45.95975;0.026924;NA;NA;NA;18.5;81.75;1.22936;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735370.291666;NA;47.72225;0.026924;NA;NA;NA;19.75;78;1.22936;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735370.333332;NA;48.1255;0.026924;NA;NA;NA;19.5;76.75;1.6764;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735370.374999;NA;49.42975;0.026924;NA;NA;NA;21;72;0.33528;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735370.416666;NA;50.43025;0.026924;NA;NA;NA;21.25;66.75;1.6764;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735370.458332;NA;49.401;0.026924;NA;NA;NA;22.5;58.5;3.3528;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735370.499999;NA;49.1975;0.026924;NA;NA;NA;24.25;54.75;5.47624;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735370.541666;NA;50.78775;0.026924;NA;NA;NA;25.25;56.25;5.81152;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735370.583332;NA;51.93;0.026924;NA;NA;NA;26.25;52.5;5.69976;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735370.624999;NA;52.43225;0.026924;NA;NA;NA;27.25;47.25;5.36448;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735370.666666;NA;52.544;0.026924;NA;NA;NA;28;45;5.36448;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735370.708332;NA;53.433;0.026924;NA;NA;NA;27.75;46.5;5.14096;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735370.749999;NA;53.90575;0.026924;NA;NA;NA;26.75;51.75;4.24688;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735370.791666;NA;54.22825;0.026924;NA;NA;NA;25.5;54.75;3.57632;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735370.833332;NA;54.23925;0.026924;NA;NA;NA;23.75;58;3.57632;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735370.874999;NA;52.821;0.026924;NA;NA;NA;22.75;61.75;3.68808;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735370.916666;NA;51.993;0.026924;NA;NA;NA;22;63;4.13512;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735370.958332;NA;51.82625;0.026924;NA;NA;NA;22;57.5;4.02336;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735370.999999;NA;51.66975;0.026924;NA;NA;NA;21.5;50.75;2.34696;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735371.041666;NA;51.09675;0.026924;NA;NA;NA;19.75;51.25;1.34112;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735371.083332;NA;50.5825;0.026924;NA;NA;NA;18.5;46.5;1.78816;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735371.124999;NA;50.19;0.026924;NA;NA;NA;17;48;3.46456;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735371.166666;NA;49.7945;0.026924;NA;NA;NA;17;47.25;4.35864;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735371.208332;NA;49.449;0.026924;NA;NA;NA;17;44.25;3.68808;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735371.249999;NA;47.4165;0.026924;NA;NA;NA;17.25;41.25;3.46456;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735371.291666;NA;44.9175;0.026924;NA;NA;NA;18.25;38.5;5.47624;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735371.333332;NA;42.96875;0.026924;NA;NA;NA;19;37;4.69392;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735371.374999;NA;41.8835;0.026924;NA;NA;NA;19.25;37;5.0292;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735371.416666;NA;41.745;0.026924;NA;NA;NA;20.25;36.5;4.4704;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735371.458332;NA;40.7785;0.026924;NA;NA;NA;21.25;34.5;5.0292;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735371.499999;NA;40.44275;0.026924;NA;NA;NA;22.25;32.5;2.794;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735371.541666;NA;40.0495;0.026924;NA;NA;NA;23;31;3.24104;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735371.583332;NA;39.895;0.026924;NA;NA;NA;23.25;30;3.57632;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735371.624999;NA;39.41375;0.026924;NA;NA;NA;24;27;4.02336;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735371.666666;NA;39.44975;0.026924;NA;NA;NA;24;26.5;4.69392;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735371.708332;NA;38.90125;0.026924;NA;NA;NA;24;25;2.57048;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735371.749999;NA;39.5985;0.026924;NA;NA;NA;23.5;26.5;2.2352;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735371.791666;NA;40.63225;0.026924;NA;NA;NA;21.25;35.5;2.2352;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735371.833332;NA;41.65575;0.026924;NA;NA;NA;18.75;49.75;2.57048;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735371.874999;NA;40.68925;0.026924;NA;NA;NA;17.75;50.25;3.3528;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735371.916666;NA;40.402;0.026924;NA;NA;NA;17;44.25;2.34696;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735371.958332;NA;40.43775;0.026924;NA;NA;NA;17;42.75;1.56464;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735371.999999;NA;40.31925;0.026924;NA;NA;NA;17;45;2.01168;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735372.041666;NA;40.131;0.026924;NA;NA;NA;17;46.75;1.22936;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735372.083332;NA;40.038;0.026924;NA;NA;NA;16.75;52.75;1.00584;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735372.124999;NA;39.92775;0.026924;NA;NA;NA;16;55;1.34112;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735372.166666;NA;39.85725;0.026924;NA;NA;NA;16;56;1.34112;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735372.208332;NA;39.7695;0.026924;NA;NA;NA;16;60;1.6764;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735372.249999;NA;39.75525;0.026924;NA;NA;NA;16.25;62;2.34696;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735372.291666;NA;40.22175;0.026924;NA;NA;NA;17.25;58.25;1.56464;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735372.333332;NA;42.7485;0.026924;NA;NA;NA;18.25;57;2.34696;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735372.374999;NA;44.8005;0.026924;NA;NA;NA;19;59;2.794;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735372.416666;NA;43.551;0.026924;NA;NA;NA;19.5;54.25;3.3528;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735372.458332;NA;43.7315;0.026924;NA;NA;NA;21;48.25;4.13512;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735372.499999;NA;44.5565;0.026924;NA;NA;NA;21;46;4.24688;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735372.541666;NA;44.6275;0.026924;NA;NA;NA;20.75;46.75;3.57632;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735372.583332;NA;44.61625;0.026924;NA;NA;NA;19.75;51.75;4.02336;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735372.624999;NA;44.4375;0.026924;NA;NA;NA;18.75;61;5.14096;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735372.666666;NA;44.91;0.026924;NA;NA;NA;18;65;4.69392;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735372.708332;NA;45.4165;0.026924;NA;NA;NA;17.75;69;5.47624;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735372.749999;NA;46.0015;0.026924;NA;NA;NA;16.75;74.5;5.25272;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735372.791666;NA;46.22075;0.026924;NA;NA;NA;16;83.5;3.46456;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735372.833332;NA;47.55125;0.026924;NA;NA;NA;15.75;89.5;3.24104;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735372.874999;NA;46.55625;0.026924;NA;NA;NA;15;92.5;3.57632;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735372.916666;NA;46.987;0.026924;NA;NA;NA;15;88;3.46456;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735372.958332;NA;47.463;0.026924;NA;NA;NA;15;88;3.3528;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735372.999999;NA;47.82425;0.026924;NA;NA;NA;15;88;3.79984;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735373.041666;NA;48.12625;0.026924;NA;NA;NA;15;88;3.12928;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735373.083332;NA;48.39575;0.026924;NA;NA;NA;15;88;3.01752;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735373.124999;NA;48.4775;0.026924;NA;NA;NA;15;88;2.90576;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735373.166666;NA;48.872;0.026924;NA;NA;NA;15;88;3.3528;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735373.208332;NA;48.98275;0.026924;NA;NA;NA;15;88;2.794;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735373.249999;NA;49.186;0.026924;NA;NA;NA;15;89.5;3.12928;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735373.291666;NA;50.4685;0.026924;NA;NA;NA;15.25;92.5;3.24104;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735373.333332;NA;52.52;0.026924;NA;NA;NA;16.25;86.75;3.57632;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735373.374999;NA;50.66325;0.026924;NA;NA;NA;17;84.25;3.46456;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735373.416666;NA;48.42925;0.026924;NA;NA;NA;17;89.5;3.01752;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735373.458332;NA;48.78425;0.026924;NA;NA;NA;17;94;2.90576;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735373.499999;NA;48.49325;0.026924;NA;NA;NA;17.25;92.5;4.02336;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735373.541666;NA;47.54475;0.026924;NA;NA;NA;18;88;5.14096;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735373.583332;NA;47.70775;0.026924;NA;NA;NA;18;88;4.24688;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735373.624999;NA;47.53075;0.026924;NA;NA;NA;18;88;3.57632;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735373.666666;NA;48.089;0.026924;NA;NA;NA;18;88;3.24104;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735373.708332;NA;48.195;0.026924;NA;NA;NA;18;88;2.2352;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735373.749999;NA;49.697;0.026924;NA;NA;NA;18;88;2.34696;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735373.791666;NA;51.1845;0.026924;NA;NA;NA;17.75;89.5;2.794;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735373.833332;NA;51.79825;0.026924;NA;NA;NA;17;94;2.90576;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735373.874999;NA;51.79475;0.026924;NA;NA;NA;17;94;2.01168;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735373.916666;NA;52.21425;0.026924;NA;NA;NA;17;94;1.34112;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735373.958332;NA;52.58725;0.026924;NA;NA;NA;17;94;1.34112;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735373.999999;NA;53.23175;0.026924;NA;NA;NA;17;94;1.6764;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735374.041666;NA;53.61275;0.026924;NA;NA;NA;17;94;2.68224;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735374.083332;NA;53.81475;0.026924;NA;NA;NA;17;94;2.57048;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735374.124999;NA;54.75225;0.026924;NA;NA;NA;17;94;1.89992;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735374.166666;NA;55.00575;0.026924;NA;NA;NA;17;95.5;1.00584;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735374.208332;NA;55.229;0.026924;NA;NA;NA;17.25;98.5;1.22936;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735374.249999;NA;56.70625;0.026924;NA;NA;NA;18;95.5;1.22936;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735374.291666;NA;54.162;0.026924;NA;NA;NA;18.25;98.5;2.01168;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735374.333332;NA;52.001;0.026924;NA;NA;NA;19.5;91.25;1.89992;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735374.374999;NA;50.5625;0.026924;NA;NA;NA;21.25;81.75;3.79984;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735374.416666;NA;49.56525;0.026924;NA;NA;NA;22.25;76.75;4.24688;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735374.458332;NA;49.7435;0.026924;NA;NA;NA;23.25;72;3.79984;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735374.499999;NA;54.31125;0.026924;NA;NA;NA;24;69;4.24688;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735374.541666;NA;56.07875;0.026924;NA;NA;NA;24.25;68;3.57632;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735374.583332;NA;56.95625;0.026924;NA;NA;NA;25.25;64;3.79984;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735374.624999;NA;58.14775;0.026924;NA;NA;NA;26.25;60.25;4.80568;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735374.666666;NA;59.4705;0.026924;NA;NA;NA;26.75;58.75;5.69976;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735374.708332;NA;60.37275;0.026924;NA;NA;NA;26;61;5.47624;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735374.749999;NA;60.88075;0.026924;NA;NA;NA;25.75;62;5.25272;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735374.791666;NA;61.331;0.026924;NA;NA;NA;24.75;66;3.46456;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735374.833332;NA;62.652;0.026924;NA;NA;NA;23.75;70;3.01752;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735374.874999;NA;61.98125;0.026924;NA;NA;NA;22.75;74.25;2.68224;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735374.916666;NA;61.286;0.026924;NA;NA;NA;22;79.25;2.57048;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735374.958332;NA;61.1765;0.026924;NA;NA;NA;22;83;2.57048;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735374.999999;NA;61.23525;0.026924;NA;NA;NA;21.5;84.25;3.3528;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735375.041666;NA;61.2125;0.026924;NA;NA;NA;19.95833325;88.5;2.57048;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735375.083332;NA;61.20275;0.026924;NA;NA;NA;19.87499975;89.5;2.2352;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735375.124999;NA;61.02325;0.026924;NA;NA;NA;20;88;2.57048;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735375.166666;NA;60.9735;0.026924;NA;NA;NA;20;88;3.01752;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735375.208332;NA;60.905;0.026924;NA;NA;NA;20;88;1.6764;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735375.249999;NA;63.55775;0.026924;NA;NA;NA;20.25;88;3.01752;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735375.291666;NA;65.19175;0.026924;NA;NA;NA;21.25;86.75;3.9116;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735375.333332;NA;64.971;0.026924;NA;NA;NA;22;81.75;3.68808;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735375.374999;NA;61.84125;0.026924;NA;NA;NA;22.5;77;3.79984;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735375.416666;NA;60.4565;0.026924;NA;NA;NA;24;74;3.68808;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735375.458332;NA;59.97025;0.026924;NA;NA;NA;24.5;71.75;5.14096;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735375.499999;NA;60.29625;0.026924;NA;NA;NA;26;64;4.91744;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735375.541666;NA;59.9375;0.026924;NA;NA;NA;26;62;6.25856;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735375.583332;NA;59.24525;0.026924;NA;NA;NA;26.25;64.25;6.37032;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735375.624999;NA;59.27375;0.026924;NA;NA;NA;27.25;61;6.48208;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735375.666666;NA;59.95525;0.026924;NA;NA;NA;28;57.25;5.92328;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735375.708332;NA;59.314;0.026924;NA;NA;NA;27.75;56.75;5.81152;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735375.749999;NA;58.686;0.026924;NA;NA;NA;26.75;62.75;4.13512;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735375.791666;NA;58.6295;0.026924;NA;NA;NA;25.5;67.25;3.12928;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735375.833332;NA;59.7915;0.026924;NA;NA;NA;23.75;75;3.12928;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735375.874999;NA;59.16325;0.026924;NA;NA;NA;23;78;3.24104;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735375.916666;NA;58.93675;0.026924;NA;NA;NA;23;78;3.68808;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735375.958332;NA;59.1365;0.026924;NA;NA;NA;23;78;4.02336;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735375.999999;NA;59.5175;0.026924;NA;NA;NA;22.75;79.25;3.9116;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735376.041666;NA;59.74275;0.026924;NA;NA;NA;21.75;84.25;3.46456;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735376.083332;NA;59.95075;0.026924;NA;NA;NA;21;88;3.01752;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735376.124999;NA;60.14825;0.026924;NA;NA;NA;21;88;2.794;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735376.166666;NA;60.2995;0.026924;NA;NA;NA;21;88;2.90576;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735376.208332;NA;60.47275;0.026924;NA;NA;NA;21.25;88;2.57048;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735376.249999;NA;62.88225;0.026924;NA;NA;NA;22;88;3.68808;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735376.291666;NA;63.2285;0.026924;NA;NA;NA;22.25;88.25;3.9116;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735376.333332;NA;61.11375;0.026924;NA;NA;NA;23;89;4.35864;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735376.374999;NA;59.6905;0.026924;NA;NA;NA;23.25;87.5;5.92328;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735376.416666;NA;58.14175;0.026924;NA;NA;NA;24.5;80.75;4.02336;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735376.458332;NA;56.60375;0.026924;NA;NA;NA;26.25;73;5.0292;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735376.499999;NA;55.85975;0.026924;NA;NA;NA;27.5;67;4.58216;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735376.541666;NA;56.34025;0.026924;NA;NA;NA;29.25;57.25;6.1468;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735376.583332;NA;59.23625;0.026924;NA;NA;NA;30.25;53.5;5.69976;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735376.624999;NA;60.366;0.026924;NA;NA;NA;30.75;49.75;5.69976;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735376.666666;NA;60.2145;0.026924;NA;NA;NA;29.75;52.75;5.92328;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735376.708332;NA;59.811;0.026924;NA;NA;NA;28.75;57.75;4.24688;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735376.749999;NA;60.20325;0.026924;NA;NA;NA;27.75;66;5.81152;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735376.791666;NA;61.41125;0.026924;NA;NA;NA;27;66;4.24688;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735376.833332;NA;61.7085;0.026924;NA;NA;NA;26.5;68;3.3528;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735376.874999;NA;60.57425;0.026924;NA;NA;NA;24.75;74.5;2.794;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735376.916666;NA;60.4595;0.026924;NA;NA;NA;24;75.5;3.01752;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735376.958332;NA;60.74725;0.026924;NA;NA;NA;23.75;75;2.68224;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735376.999999;NA;60.89625;0.026924;NA;NA;NA;22.75;79.25;2.68224;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735377.041666;NA;61.274;0.026924;NA;NA;NA;22;84.25;2.90576;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735377.083332;NA;61.27675;0.026924;NA;NA;NA;22;86.75;3.46456;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735377.124999;NA;61.5995;0.026924;NA;NA;NA;22;83;3.12928;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735377.166666;NA;61.751;0.026924;NA;NA;NA;22.25;81.75;3.79984;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735377.208332;NA;61.69825;0.026924;NA;NA;NA;23;78;6.03504;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735377.249999;NA;63.71825;0.026924;NA;NA;NA;23;78;6.37032;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735377.291666;NA;63.68975;0.026924;NA;NA;NA;23.25;77;5.47624;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735377.333332;NA;61.9105;0.026924;NA;NA;NA;24;74;6.37032;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735377.374999;NA;60.35325;0.026924;NA;NA;NA;24;72.75;7.59968;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735377.416666;NA;59.396;0.026924;NA;NA;NA;24.5;67;6.48208;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735377.458332;NA;59.71125;0.026924;NA;NA;NA;26.25;60.25;7.59968;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735377.499999;NA;58.478;0.026924;NA;NA;NA;27.25;56.25;8.49376;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735377.541666;NA;58.641;0.026924;NA;NA;NA;27.75;51.75;7.04088;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735377.583332;NA;59.436;0.026924;NA;NA;NA;25.75;61.25;6.48208;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
735377.624999;NA;59.10325;0.026924;NA;NA;NA;22.5;81.75;5.92328;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;NA
