"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735411.708332;24.309746;31.0155;0.026924;24.309746;NA;NA;29.75;56.5;2.68224;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.1318915
735411.749999;24.0573895;31.0155;0.026924;24.0573895;NA;NA;31.75;52.75;4.02336;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.064198
735411.791665;23.67885525;31.0155;0.026924;23.67885525;NA;NA;29.75;57.5;4.69392;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.03732725
735411.833332;23.30032075;31.0155;0.026924;23.30032075;NA;NA;25.75;67.25;5.588;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.13883
735411.874999;22.92163275;31.0155;0.026924;22.92163275;NA;NA;25.25;73;2.01168;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.24034925
735411.916665;22.74483;31.0155;0.026924;22.74483;NA;NA;25.5;73.25;1.34112;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.287741
735411.958332;22.79529975;31.0155;0.026924;22.79529975;NA;NA;23.75;84.5;1.34112;1.1;1.1;0.72;0.82;19.30555525;NA;26.38888925;NA;NA;-0.27421175
735411.999999;23.22461375;31.0155;0.026924;23.22461375;NA;NA;23.25;89;1.56464;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.15912875
735412.041665;23.552677;31.0155;0.026924;23.552677;NA;NA;23.75;90.25;2.2352;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.071166
735412.083332;23.7797985;31.0155;0.026924;23.7797985;NA;NA;23;92.75;2.2352;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.01025625
735412.124999;23.956447;31.0155;0.026924;23.956447;NA;NA;23;89;2.34696;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.037122
735412.166665;24.10786075;31.0155;0.026924;24.10786075;NA;NA;23;89;2.34696;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.077736
735412.208332;24.05738975;31.0155;0.026924;24.05738975;NA;NA;23;90.25;1.56464;1.1;1.1;0.72;0.82;21.24999975;NA;25.83333375;NA;NA;0.06419825
735412.249999;23.4517345;31.0155;0.026924;23.4517345;NA;NA;23.25;91.25;2.34696;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.0982295
735412.291665;22.8206135;31.0155;0.026924;22.8206135;NA;NA;24.5;82;2.57048;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.26742775
735412.333332;22.99741725;31.0155;0.026924;22.99741725;NA;NA;26.25;76.75;2.01168;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.22003525
735412.374999;23.57791275;31.0155;0.026924;23.57791275;NA;NA;27.25;69;1.1176;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.064396
735412.416665;24.309746;31.0155;0.026924;24.309746;NA;NA;28.25;65;0.89408;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.13189475
735412.458332;24.763985;31.0155;0.026924;24.763985;NA;NA;29.25;61.25;2.68224;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.253756
735412.499999;24.763985;31.0155;0.026924;24.763985;NA;NA;30.25;58;3.9116;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.253756
735412.541665;24.78922125;31.0155;0.026924;24.78922125;NA;NA;31.25;54.25;3.46456;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.260527
735412.583332;24.78922125;31.0155;0.026924;24.78922125;NA;NA;32;51.25;3.46456;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.260527
735412.624999;24.48639475;31.0155;0.026924;24.48639475;NA;NA;31.5;51.5;4.4704;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.17928225
735412.666665;24.43592425;31.0155;0.026924;24.43592425;NA;NA;29;64;5.14096;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.16574125
735412.708332;24.73875;31.0155;0.026924;24.73875;NA;NA;26;79;6.03504;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.2469855
735412.749999;24.385453;31.0155;0.026924;24.385453;NA;NA;25.5;82.75;3.3528;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.1522015
735412.791665;23.98168275;31.0155;0.026924;23.98168275;NA;NA;24;92.75;5.47624;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.0438915
735412.833332;23.65362025;31.0155;0.026924;23.65362025;NA;NA;24.25;86.25;6.25856;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.044095
735412.874999;23.3760275;31.0155;0.026924;23.3760275;NA;NA;25;78;7.37616;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.1185335
735412.916665;23.022652;31.0155;0.026924;23.022652;NA;NA;25;78;6.1468;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.21327075
735412.958332;22.92163275;31.0155;0.026924;22.92163275;NA;NA;25;78;5.14096;1.1;1.1;0.72;0.82;19.30555525;NA;26.38888925;NA;NA;-0.24034925
735412.999999;23.42649875;31.0155;0.026924;23.42649875;NA;NA;24.75;78;6.7056;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.10499925
735413.041665;23.67885575;31.0155;0.026924;23.67885575;NA;NA;24;78;5.14096;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.037328
735413.083332;23.9312115;31.0155;0.026924;23.9312115;NA;NA;23.75;79.25;4.13512;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.0303535
735413.124999;24.10786075;31.0155;0.026924;24.10786075;NA;NA;23.25;83;3.3528;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.077736
735413.166665;24.25927475;31.0155;0.026924;24.25927475;NA;NA;23.75;84.5;4.02336;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.11835225
735413.208332;24.25927475;31.0155;0.026924;24.25927475;NA;NA;23.25;87.5;4.02336;1.1;1.1;0.72;0.82;21.24999975;NA;25.83333375;NA;NA;0.11835275
735413.249999;23.7293265;31.0155;0.026924;23.7293265;NA;NA;24.25;81.75;4.4704;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.0237905
735413.291665;23.19937825;31.0155;0.026924;23.19937825;NA;NA;25.25;74.75;5.81152;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.16589525
735413.333332;23.12367125;31.0155;0.026924;23.12367125;NA;NA;26;65;5.92328;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.18619225
735413.374999;23.275085;31.0155;0.026924;23.275085;NA;NA;26.25;64.25;6.03504;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.145598
735413.416665;23.552677;31.0155;0.026924;23.552677;NA;NA;27.25;61;5.47624;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.071166
735413.458332;23.67885525;31.0155;0.026924;23.67885525;NA;NA;28.25;57.25;5.36448;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.03732725
735413.499999;23.90597575;31.0155;0.026924;23.90597575;NA;NA;29.25;54.25;4.35864;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.02358525
735413.541665;23.552677;31.0155;0.026924;23.552677;NA;NA;30;52;5.36448;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.071166
735413.583332;23.552677;31.0155;0.026924;23.552677;NA;NA;30;51.25;4.69392;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.071166
735413.624999;23.552677;31.0155;0.026924;23.552677;NA;NA;28.5;57.5;2.34696;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.071166
735413.666665;23.37602725;31.0155;0.026924;23.37602725;NA;NA;23.5;83;1.78816;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.11853325
735413.708332;23.148907;31.0155;0.026924;23.148907;NA;NA;22;83;3.79984;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.179427
735413.749999;22.74483;31.0155;0.026924;22.74483;NA;NA;22;83;5.36448;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.287741
735413.791665;22.66888875;31.0155;0.026924;22.66888875;NA;NA;22.25;80.5;3.68808;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.308093
735413.833332;22.41575975;31.0155;0.026924;22.41575975;NA;NA;22.75;75.5;2.90576;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.37592225
735413.874999;22.2132555;31.0155;0.026924;22.2132555;NA;NA;22;83;3.68808;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.43017525
735413.916665;21.909496;31.0155;0.026924;21.909496;NA;NA;22;83;3.79984;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.51154025
735413.958332;21.85887075;31.0155;0.026924;21.85887075;NA;NA;22;83;3.24104;1.1;1.1;0.72;0.82;19.30555525;NA;26.38888925;NA;NA;-0.52509675
735413.999999;22.314508;31.0155;0.026924;22.314508;NA;NA;22;83;4.02336;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.403051
735414.041665;22.5929485;31.0155;0.026924;22.5929485;NA;NA;22;83;4.80568;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.3284435
735414.083332;22.74483;31.0155;0.026924;22.74483;NA;NA;22;83;3.12928;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.287741
735414.124999;22.871238;31.0155;0.026924;22.871238;NA;NA;21.75;84.25;3.12928;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.25385925
735414.166665;23.148907;31.0155;0.026924;23.148907;NA;NA;21;88;3.01752;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.179427
735414.208332;23.148907;31.0155;0.026924;23.148907;NA;NA;21.25;86.75;2.57048;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.179427
735414.249999;23.350792;31.0155;0.026924;23.350792;NA;NA;22;84.25;2.45872;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.1253
735414.291665;23.45173425;31.0155;0.026924;23.45173425;NA;NA;22.5;84.5;3.24104;1.1;1.1;0.72;0.82;19.30555525;NA;26.38888925;NA;NA;-0.0982335
735414.333332;23.52744125;31.0155;0.026924;23.52744125;NA;NA;24.5;70.75;3.57632;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.077933
735414.374999;23.57791325;31.0155;0.026924;23.57791325;NA;NA;26.25;58.5;3.46456;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.0643985
735414.416665;23.65362075;31.0155;0.026924;23.65362075;NA;NA;27.25;50.25;3.01752;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.04409575
735414.458332;23.60314825;31.0155;0.026924;23.60314825;NA;NA;28.25;47.25;2.68224;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.05763075
735414.499999;23.42649875;31.0155;0.026924;23.42649875;NA;NA;29.25;45.25;3.12928;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.10499925
735414.541665;23.022652;31.0155;0.026924;23.022652;NA;NA;30;46;4.24688;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.21327075
735414.583332;22.71951625;31.0155;0.026924;22.71951625;NA;NA;30.25;44.5;3.79984;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.294525
735414.624999;22.5929485;31.0155;0.026924;22.5929485;NA;NA;31;40.75;4.4704;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.3284435
735414.666665;22.542322;31.0155;0.026924;22.542322;NA;NA;31;43.75;4.35864;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.34201
735414.708332;22.542322;31.0155;0.026924;22.542322;NA;NA;30.5;47.25;3.9116;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.34201
735414.749999;22.592951;31.0155;0.026924;22.592951;NA;NA;29;49.5;3.57632;1.1;1.1;0.72;0.82;19.30555525;NA;26.38888925;NA;NA;-0.32844025
735414.791665;23.275085;31.0155;0.026924;23.275085;NA;NA;28.5;49.25;3.57632;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.145597
735414.833332;23.57791325;31.0155;0.026924;23.57791325;NA;NA;26.75;64;3.01752;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.0643985
735414.874999;23.88074025;31.0155;0.026924;23.88074025;NA;NA;25.75;72;1.56464;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.01681675
735414.916665;23.98168275;31.0155;0.026924;23.98168275;NA;NA;25;78;2.34696;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.04389075
735414.958332;24.158332;31.0155;0.026924;24.158332;NA;NA;24.75;79.25;2.34696;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.091274
735414.999999;24.2845105;31.0155;0.026924;24.2845105;NA;NA;24;83;1.6764;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.12512175
735415.041665;24.360217;31.0155;0.026924;24.360217;NA;NA;24;83;2.34696;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.145431
735415.083332;24.360217;31.0155;0.026924;24.360217;NA;NA;23.75;84.5;1.34112;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.145431
735415.124999;24.360217;31.0155;0.026924;24.360217;NA;NA;23;90.25;1.22936;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.145431
735415.166665;24.7135145;31.0155;0.026924;24.7135145;NA;NA;23;94;1.00584;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.240215
735415.208332;24.78922125;31.0155;0.026924;24.78922125;NA;NA;23.25;92.75;1.1176;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.260527
735415.249999;24.89016525;31.0155;0.026924;24.89016525;NA;NA;24;89;0.89408;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.287611
735415.291665;24.99110775;31.0155;0.026924;24.99110775;NA;NA;24.5;87.75;2.45872;1.1;1.1;0.72;0.82;19.30555525;NA;26.38888925;NA;NA;0.31469475
735415.333332;24.713515;31.0155;0.026924;24.713515;NA;NA;26.25;81.5;3.12928;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.24021675
735415.374999;24.18356775;31.0155;0.026924;24.18356775;NA;NA;27.25;74;2.68224;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.098044
735415.416665;23.98168275;31.0155;0.026924;23.98168275;NA;NA;28;72;1.89992;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.04389075
735415.458332;24.18356775;31.0155;0.026924;24.18356775;NA;NA;27.5;70.5;3.24104;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.0980435
735415.499999;24.0069185;31.0155;0.026924;24.0069185;NA;NA;25;85;3.12928;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;0.05066025
735415.541665;23.50220575;31.0155;0.026924;23.50220575;NA;NA;22.25;86.75;4.91744;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.0846995
735415.583332;23.19937825;31.0155;0.026924;23.19937825;NA;NA;23;84.5;2.34696;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.16589525
735415.624999;22.8206135;31.0155;0.026924;22.8206135;NA;NA;23.5;86.25;2.68224;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.26742775
735415.666665;22.56763525;31.0155;0.026924;22.56763525;NA;NA;25.25;77;2.68224;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.33522675
735415.708332;22.390447;31.0155;0.026924;22.390447;NA;NA;26;75.25;2.68224;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.38270425
735415.749999;22.4663845;31.0155;0.026924;22.4663845;NA;NA;26;79;2.68224;1.1;1.1;0.72;0.82;19.30555525;NA;26.38888925;NA;NA;-0.362355
735415.791665;23.022652;31.0155;0.026924;23.022652;NA;NA;25.75;81.5;2.34696;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.21327075
735415.833332;23.45173425;31.0155;0.026924;23.45173425;NA;NA;25;87.5;1.56464;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.0982335
735415.874999;23.6283845;31.0155;0.026924;23.6283845;NA;NA;24.75;84.5;2.01168;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.05086325
735415.916665;23.8807405;31.0155;0.026924;23.8807405;NA;NA;24;89;1.78816;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.0168165
735415.958332;23.95644725;31.0155;0.026924;23.95644725;NA;NA;24;89;3.12928;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;0.03712225
735415.999999;24.158332;31.0155;0.026924;24.158332;NA;NA;24;89;2.68224;1.1;1.1;0.72;0.82;18.333333;24.444444;26.666667;21.111111;NA;0.091274
735416.041665;24.25927475;31.0155;0.026924;24.25927475;NA;NA;24;89;1.34112;1.1;1.1;0.72;0.82;18.333333;24.444444;26.666667;21.111111;NA;0.11835225
735416.083332;24.360217;31.0155;0.026924;24.360217;NA;NA;24;89;1.34112;1.1;1.1;0.72;0.82;18.333333;24.444444;26.666667;21.111111;NA;0.145431
735416.124999;24.360217;31.0155;0.026924;24.360217;NA;NA;24;89;1.34112;1.1;1.1;0.72;0.82;18.333333;24.444444;26.666667;21.111111;NA;0.145431
735416.166665;24.360217;31.0155;0.026924;24.360217;NA;NA;24;89;1.6764;1.1;1.1;0.72;0.82;18.333333;24.444444;26.666667;21.111111;NA;0.145431
735416.208332;24.360217;31.0155;0.026924;24.360217;NA;NA;24.25;87.5;3.01752;1.1;1.1;0.72;0.82;21.24999975;24.444444;25.83333375;21.111111;NA;0.145431
735416.249999;24.08262525;31.0155;0.026924;24.08262525;NA;NA;25.25;83.25;4.13512;1.1;1.1;0.72;0.82;22.222222;24.444444;25.555556;21.111111;NA;0.07096875
735416.291665;23.60314825;31.0155;0.026924;23.60314825;NA;NA;25.75;83.75;4.80568;1.1;1.1;0.72;0.82;22.222222;24.444444;25.555556;21.111111;NA;-0.05763075
735416.333332;23.42649875;31.0155;0.026924;23.42649875;NA;NA;24.75;84.5;5.0292;1.1;1.1;0.72;0.82;22.222222;24.444444;25.555556;21.111111;NA;-0.105
735416.374999;23.3760275;31.0155;0.026924;23.3760275;NA;NA;24;89;2.57048;1.1;1.1;0.72;0.82;22.222222;24.444444;25.555556;21.111111;NA;-0.1185335
735416.416665;23.552677;31.0155;0.026924;23.552677;NA;NA;24.5;87.75;2.45872;1.1;1.1;0.72;0.82;22.222222;24.444444;25.555556;21.111111;NA;-0.071166
735416.458332;23.552677;31.0155;0.026924;23.552677;NA;NA;25.75;85.25;3.12928;1.1;1.1;0.72;0.82;22.222222;24.444444;25.555556;21.111111;NA;-0.071166
735416.499999;23.52744125;31.0155;0.026924;23.52744125;NA;NA;24.75;89;3.12928;1.1;1.1;0.72;0.82;22.222222;24.444444;25.555556;21.111111;NA;-0.077933
735416.541665;23.67885575;31.0155;0.026924;23.67885575;NA;NA;24;89;3.12928;1.1;1.1;0.72;0.82;22.222222;24.444444;25.555556;21.111111;NA;-0.037328
735416.583332;23.83026925;31.0155;0.026924;23.83026925;NA;NA;24;89;3.12928;1.1;1.1;0.72;0.82;22.222222;24.444444;25.555556;21.111111;NA;0.00327975
735416.624999;23.754562;31.0155;0.026924;23.754562;NA;NA;24.5;86.5;3.12928;1.1;1.1;0.72;0.82;22.222222;24.444444;25.555556;21.111111;NA;-0.017025
735416.666665;23.678857;31.0155;0.026924;23.678857;NA;NA;26;79;3.3528;1.1;1.1;0.72;0.82;22.222222;24.444444;25.555556;21.111111;NA;-0.03732825
735416.708332;23.704092;31.0155;0.026924;23.704092;NA;NA;26;79;4.02336;1.1;1.1;0.72;0.82;22.222222;24.444444;25.555556;21.111111;NA;-0.0305605
735416.749999;23.552677;31.0155;0.026924;23.552677;NA;NA;26;79;4.02336;1.1;1.1;0.72;0.82;22.222222;24.444444;25.555556;21.111111;NA;-0.071166
735416.791665;23.5022055;31.0155;0.026924;23.5022055;NA;NA;25.75;80;3.9116;1.1;1.1;0.72;0.82;22.222222;24.444444;25.555556;21.111111;NA;-0.0847
735416.833332;23.275085;31.0155;0.026924;23.275085;NA;NA;25.25;82;3.46456;1.1;1.1;0.72;0.82;22.222222;24.444444;25.555556;21.111111;NA;-0.145598
735416.874999;23.07319975;31.0155;0.026924;23.07319975;NA;NA;25.75;80;3.3528;1.1;1.1;0.72;0.82;22.222222;24.444444;25.555556;21.111111;NA;-0.19972275
735416.916665;22.79537875;31.0155;0.026924;22.79537875;NA;NA;25;83;3.79984;1.1;1.1;0.72;0.82;22.222222;24.444444;25.555556;21.111111;NA;-0.27419225
735416.958332;22.66888925;31.0155;0.026924;22.66888925;NA;NA;25;83;3.24104;1.1;1.1;0.72;0.82;19.30555525;24.444444;26.38888925;21.111111;NA;-0.30809225
735416.999999;23.0984365;31.0155;0.026924;23.0984365;NA;NA;24.75;84.5;3.68808;1.1;1.1;0.72;0.82;18.333333;24.444444;26.666667;21.111111;NA;-0.19295675
735417.041665;23.275085;31.0155;0.026924;23.275085;NA;NA;24.25;87.5;4.13512;1.1;1.1;0.72;0.82;18.333333;24.444444;26.666667;21.111111;NA;-0.145598
735417.083332;23.5022055;31.0155;0.026924;23.5022055;NA;NA;24.75;84.5;4.91744;1.1;1.1;0.72;0.82;18.333333;24.444444;26.666667;21.111111;NA;-0.0847
735417.124999;23.552677;31.0155;0.026924;23.552677;NA;NA;24;89;5.81152;1.1;1.1;0.72;0.82;18.333333;24.444444;26.666667;21.111111;NA;-0.071166
735417.166665;NA;31.0155;0.026924;NA;NA;NA;NA;NA;NA;1.1;1.1;0.72;0.82;NA;NA;NA;NA;NA;NA
735417.208332;23.67885575;31.0155;0.026924;23.67885575;NA;NA;24;89;3.79984;1.1;1.1;0.72;0.82;21.24999975;NA;25.83333375;NA;NA;-0.037328
735417.249999;23.0478885;31.0155;0.026924;23.0478885;NA;NA;24.25;87.5;3.24104;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.2065035
735417.291665;22.491699;31.0155;0.026924;22.491699;NA;NA;25.0555555;83;3.68808;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.35557225
735417.333332;22.339822;31.0155;0.026924;22.339822;NA;NA;25.24999975;83.25;4.13512;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.396269
735417.374999;22.339822;31.0155;0.026924;22.339822;NA;NA;25.49999975;82.75;4.69392;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.396269
735417.416665;22.51700975;31.0155;0.026924;22.51700975;NA;NA;26;79;5.36448;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.34879275
735417.458332;22.6435755;31.0155;0.026924;22.6435755;NA;NA;26.25;77.75;5.69976;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.31487625
735417.499999;22.74483;31.0155;0.026924;22.74483;NA;NA;27.5;71;6.37032;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.287741
735417.541665;23.22461375;31.0155;0.026924;23.22461375;NA;NA;29;63;5.36448;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.15912975
735417.583332;23.3760275;31.0155;0.026924;23.3760275;NA;NA;29.25;65;5.69976;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.1185335
735417.624999;23.52744125;31.0155;0.026924;23.52744125;NA;NA;29.75;62;6.59384;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.077933
735417.666665;23.552677;31.0155;0.026924;23.552677;NA;NA;28.75;63;6.48208;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.071166
735417.708332;23.52744125;31.0155;0.026924;23.52744125;NA;NA;27.5;69.25;7.15264;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.077933
735417.749999;23.275085;31.0155;0.026924;23.275085;NA;NA;25.5;81.5;6.92912;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.145597
735417.791665;22.769986;31.0155;0.026924;22.769986;NA;NA;24;89;5.36448;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.28099575
735417.833332;22.365133;31.0155;0.026924;22.365133;NA;NA;24;87.5;2.68224;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.38948625
735417.874999;22.01074825;31.0155;0.026924;22.01074825;NA;NA;24;83;3.01752;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.48442
735417.916665;21.6563655;31.0155;0.026924;21.6563655;NA;NA;23.75;84.5;3.68808;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.5793235
735417.958332;21.5044875;31.0155;0.026924;21.5044875;NA;NA;23;89;2.794;1.1;1.1;0.72;0.82;19.30555525;NA;26.38888925;NA;NA;-0.6199815
735417.999999;22.0866875;31.0155;0.026924;22.0866875;NA;NA;23;89;3.24104;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.464079
735418.041665;22.36513475;31.0155;0.026924;22.36513475;NA;NA;23;89;3.46456;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.389487
735418.083332;22.61826225;31.0155;0.026924;22.61826225;NA;NA;23;89;3.01752;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.3216595
735418.124999;22.74483;31.0155;0.026924;22.74483;NA;NA;23;89;2.68224;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.287741
735418.166665;22.84592575;31.0155;0.026924;22.84592575;NA;NA;23;89;2.68224;1.1;1.1;0.72;0.82;18.333333;NA;26.666667;NA;NA;-0.2606435
735418.208332;22.94694575;31.0155;0.026924;22.94694575;NA;NA;23;89;2.68224;1.1;1.1;0.72;0.82;21.24999975;NA;25.83333375;NA;NA;-0.23356575
735418.249999;22.466385;31.0155;0.026924;22.466385;NA;NA;23.25;87.5;2.34696;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.36235425
735418.291665;21.73230475;31.0155;0.026924;21.73230475;NA;NA;24;83;1.78816;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.55898925
735418.333332;21.504487;31.0155;0.026924;21.504487;NA;NA;24.25;83;3.01752;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.6199885
735418.374999;21.377922;31.0155;0.026924;21.377922;NA;NA;25.5;80.75;2.794;1.1;1.1;0.72;0.82;22.222222;NA;25.555556;NA;NA;-0.6538695
