"Timestamp";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16";"V17";"V18";"V59";"V60";"V61";"V62";"V66";"V118"
735266.999999;23.46027775;17.52;0.025908;23.17617875;NA;NA;-5.25;42.75;6.37032;1.1;1.1;0.645;0.745;NA;NA;NA;NA;NA;-0.3558935
735267.041666;23.243889;17.587;0.025908;22.97862925;NA;NA;-6;45;5.14096;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.364879
735267.083333;23.0519445;17.62;0.025908;22.774813;NA;NA;-6;45;4.69392;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.41808225
735267.124999;22.83625;17.66925;0.025908;22.577818;NA;NA;-6.25;46;4.80568;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.473868
735267.166666;22.645;17.65;0.025908;22.3612645;NA;NA;-7;48;3.3528;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.52888725
735267.208333;22.428889;17.58625;0.025908;22.17085575;NA;NA;-7;46;3.9116;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.58470725
735267.249999;22.23791675;17.38475;0.025908;21.96715175;NA;NA;-7.25;50;3.3528;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.63928275
735267.291666;22.03458325;16.6965;0.025908;21.76423125;NA;NA;-7.75;52;2.68224;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.69869475
735267.333333;22.22638875;15.835;0.025908;22.0292055;NA;NA;-6.75;48;3.12928;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.6434895
735267.374999;22.3094445;15.255;0.025908;22.087982;NA;NA;-5.75;45;4.13512;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.62775475
735267.416666;22.1658335;15.37;0.025908;21.975798;NA;NA;-4.75;43.5;3.79984;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.66198575
735267.458333;22.20208325;16.0345;0.025908;22.035484;NA;NA;-3.75;38.25;6.03504;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.645059
735267.499999;22.2619445;16.22925;0.025908;22.101635;NA;NA;-2.75;35.25;6.7056;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.6268445
735267.541666;22.3331945;16.32;0.025908;22.17345975;NA;NA;-1.75;34;6.48208;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.60690925
735267.583333;22.39291675;16.39325;0.025908;22.22746925;NA;NA;-1;37;6.1468;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.59096825
735267.624999;22.4530555;16.48325;0.025908;22.2931835;NA;NA;-1.25;37.5;7.04088;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.573427
735267.666666;22.51291675;16.5385;0.025908;22.340188;NA;NA;-2;39;6.7056;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.55843375
735267.708333;22.54319425;16.5485;0.025908;22.3577515;NA;NA;-2;40;6.48208;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.5517265
735267.749999;22.4469445;16.3695;0.025908;22.23806425;NA;NA;-2;44.75;6.03504;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.58179725
735267.791666;22.2856945;16.283;0.025908;22.05179925;NA;NA;-2;52.25;6.59384;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.6290145
735267.833333;22.1;16.256;0.025908;21.84208475;NA;NA;-2.25;64.25;5.588;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.68231575
735267.874999;21.89097225;16.402;0.025908;21.64533225;NA;NA;-3;81.5;3.57632;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.736432
735267.916666;21.71208325;16.5405;0.025908;21.45985675;NA;NA;-3;86;3.3528;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.78474875
735267.958333;21.53277775;16.7135;0.025908;21.2872555;NA;NA;-3;86;2.34696;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.83138425
735267.999999;21.3718055;16.87;0.025908;21.12598625;NA;NA;-3;86;1.56464;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.8740275
735268.041666;21.2106945;17.0265;0.025908;20.9652925;NA;NA;-3;86;2.2352;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.91664325
735268.083333;21.0675;17.1835;0.025908;20.83438075;NA;NA;-3;87.75;2.34696;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.95300775
735268.124999;20.936389;17.3585;0.025908;20.6911105;NA;NA;-3;93;2.57048;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.9889265
735268.166666;20.793611;17.53225;0.025908;20.5541835;NA;NA;-2.75;89.75;2.2352;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-1.02588425
735268.208333;20.66833325;17.69825;0.025908;20.423036;NA;NA;-2;80;2.45872;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-1.0595565
735268.249999;20.57291675;17.98675;0.025908;20.32818425;NA;NA;-2;78.5;2.68224;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-1.08366675
735268.291666;20.56097225;18.29675;0.025908;20.32824725;NA;NA;-2.25;74;1.56464;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-1.0836725
735268.333333;20.888611;18.48775;0.025908;20.7475345;NA;NA;-2.75;72.75;2.34696;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.98272775
735268.374999;21.2943055;18.3725;0.025908;21.13452375;NA;NA;-2;70.25;2.794;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.875528
735268.416666;21.49097225;18.349;0.025908;21.2883235;NA;NA;-2;74;2.68224;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.82744025
735268.458333;21.58083325;18.28475;0.025908;21.3904805;NA;NA;-2;74;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.80197675
735268.499999;21.80152775;18.19325;0.025908;21.66034625;NA;NA;-1.75;72.75;1.6764;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.736737
735268.541666;22.06416675;18.1125;0.025908;21.87984175;NA;NA;-1;69;2.57048;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.67121125
735268.583333;22.2856945;18.01225;0.025908;22.07623325;NA;NA;-0.5;65.5;2.2352;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.61482925
735268.624999;22.4169445;17.9325;0.025908;22.1711985;NA;NA;0.75;56;2.2352;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.58418175
735268.666666;22.51291675;17.74725;0.025908;22.26703425;NA;NA;0.25;57;2.57048;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.5594055
735268.708333;22.47097225;17.81425;0.025908;22.19408075;NA;NA;0.5;54.25;3.57632;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.57410875
735268.749999;22.2019445;17.947;0.025908;21.894452;NA;NA;-0.75;61.75;3.46456;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.6498545
735268.791666;21.932639;17.984;0.025908;21.6194065;NA;NA;-0.5;58.5;3.24104;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.72328725
735268.833333;21.67638875;18.0305;0.025908;21.3688505;NA;NA;-1.75;69;3.3528;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.7917545
735268.874999;21.44916675;18.0785;0.025908;21.16676375;NA;NA;-1;71.75;3.01752;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.850028
735268.916666;21.2525;18.197;0.025908;20.97637025;NA;NA;-1;81.5;4.35864;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.90187425
735268.958333;21.07347225;18.343;0.025908;20.80976425;NA;NA;-1;78.25;6.25856;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.94805875
735268.999999;20.9244445;18.4725;0.025908;20.65457825;NA;NA;-1.25;52;9.05256;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.988443
735269.041666;20.78152775;18.57675;0.025908;20.52380125;NA;NA;-2.25;43.75;9.05256;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-1.02515425
735269.083333;20.69791675;18.529;0.025908;20.44690325;NA;NA;-3;46;7.48792;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-1.0473265
735269.124999;20.638611;18.51675;0.025908;20.39931575;NA;NA;-3.25;47;5.92328;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-1.06210025
735269.166666;20.72791675;18.36675;0.025908;20.5685355;NA;NA;-4;50;5.81152;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-1.0292475
735269.208333;21.13291675;17.92275;0.025908;21.016292;NA;NA;-4;50;4.4704;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.9169015
735269.249999;21.467361;17.11775;0.025908;21.295439;NA;NA;-4.25;50.75;4.13512;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.8377605
735269.291666;21.7180555;16.67975;0.025908;21.5338555;NA;NA;-4.75;52.25;3.46456;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.774061
735269.333333;21.7;16.94775;0.025908;21.4543425;NA;NA;-3.75;49;4.80568;1.65725;1.325;0.61;0.71;NA;NA;NA;NA;NA;-0.53737425
735269.374999;22.12416675;17.344;0.025908;21.9395595;NA;NA;-2.75;44.25;6.25856;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.8285635
735269.416666;22.6268055;17.458;0.025908;22.3742175;NA;NA;-2;40;7.2644;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.6926465
735269.458333;22.81791675;17.08525;0.025908;22.479474;NA;NA;-2;42;6.48208;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.65149825
735269.499999;23.1119445;17.197;0.025908;22.82224675;NA;NA;-1.75;39.25;7.59968;1.20425;1.1375;0.61;0.71;NA;NA;NA;NA;NA;-0.441067
735269.541666;23.4425;17.815;0.025908;23.145686;NA;NA;-1;40;8.15848;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.31341575
735269.583333;23.67097225;17.636;0.025908;23.3984595;NA;NA;-1;40;5.81152;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.249822
735269.624999;23.68291675;17.323;0.025908;23.39197925;NA;NA;-0.75;39.25;5.81152;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.25108675
735269.666666;23.62902775;17.25925;0.025908;23.3193735;NA;NA;-0.25;38.5;5.47624;1.23125;1.2125;0.67;0.77;NA;NA;NA;NA;NA;-0.08514575
735269.708333;23.67097225;17.21775;0.025908;23.44216675;NA;NA;-1;44;4.13512;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.24735125
735269.749999;23.75513875;17.1785;0.025908;23.5083425;NA;NA;-1;47.75;3.24104;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.2270945
735269.791666;23.737222;17.12525;0.025908;23.5027085;NA;NA;-1.25;52.25;3.24104;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.2307925
735269.833333;23.718889;17.08075;0.025908;23.478089;NA;NA;-1.75;58;2.2352;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.2368465
735269.874999;23.7008335;17.06225;0.025908;23.47231575;NA;NA;-1;55;2.45872;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.24033625
735269.916666;23.6169445;17.1625;0.025908;23.36913875;NA;NA;-1;58.5;3.24104;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.264714
735269.958333;23.478611;17.15525;0.025908;23.23736625;NA;NA;-1.25;73.25;3.3528;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.3013755
735269.999999;23.31597225;17.14675;0.025908;23.07543075;NA;NA;-2;86;2.57048;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.34535275
735270.041666;23.166111;17.17375;0.025908;22.90670275;NA;NA;-1.75;86;2.2352;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.3880435
735270.083333;22.99791675;17.234;0.025908;22.73949625;NA;NA;-1;86;2.01168;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.4330275
735270.124999;22.83;17.3125;0.025908;22.5779965;NA;NA;-1;86;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.47716325
735270.166666;22.728889;17.57625;0.025908;22.5067385;NA;NA;-1.0694445;86.5;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.4991275
735270.208333;22.6569445;17.9455;0.025908;22.42250225;NA;NA;-1.2083335;87.5;1.56464;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.51766975
735270.249999;22.5969445;18.25475;0.025908;22.36849925;NA;NA;-1;86;2.01168;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.5311545
735270.291666;22.57902775;18.514;0.025908;22.3812995;NA;NA;-1;86;1.34112;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.5305515
735270.333333;22.44097225;19.475;0.025908;22.127496;NA;NA;-0.75;84.5;1.6764;1.25;1.3;0.67;0.77;NA;NA;NA;NA;NA;-0.27363525
735270.374999;22.36916675;19.9545;0.025908;22.000244;NA;NA;0.25;78.75;2.57048;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.598927
735270.416666;22.69847225;20.776;0.025908;22.42774;NA;NA;1;75;2.2352;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.49200325
735270.458333;22.896111;20.469;0.025908;22.64396925;NA;NA;1;75;2.2352;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.43803325
735270.499999;23.31;21.89025;0.025908;23.13102475;NA;NA;1;76.25;2.34696;1.135;1.0875;0.59;0.69;NA;NA;NA;NA;NA;-0.49290575
735270.541666;23.64708325;21.688;0.025908;23.45484225;NA;NA;1;78.75;2.68224;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.363158
735270.583333;23.94777775;21.638;0.025908;23.74341275;NA;NA;1;75;2.34696;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.27858575
735270.624999;23.81527775;20.784;0.025908;23.4690735;NA;NA;1;75;1.78816;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.34130975
735270.666666;23.712778;20.82975;0.025908;23.341852;NA;NA;1;76.25;2.90576;1.15;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.3736345
735270.708333;23.72513875;21.36525;0.025908;23.3540685;NA;NA;1;80;2.2352;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.366286
735270.749999;24.0080555;21.418;0.025908;23.778701;NA;NA;1;81.5;2.2352;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.26610775
735270.791666;23.99597225;20.97675;0.025908;23.7236265;NA;NA;1;86;2.01168;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.2783855
735270.833333;23.983889;20.9505;0.025908;23.72396825;NA;NA;1;86;1.34112;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.280418
735270.874999;23.9356945;20.97325;0.025908;23.68805375;NA;NA;1;86;1.34112;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.2924895
735270.916666;23.82708325;21.00975;0.025908;23.55558225;NA;NA;0.75;87.75;1.34112;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.3265535
735270.958333;23.6830555;21.0005;0.025908;23.404402;NA;NA;0.25;91.25;1.56464;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.3689295
735270.999999;23.53875;21.04325;0.025908;23.24180125;NA;NA;1;86;2.34696;1.1;1.1;0.65;0.75;NA;NA;NA;NA;NA;-0.30150625
735271.041666;23.37;21.033;0.025908;23.092322;NA;NA;0.5;87.75;2.68224;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.30839775
735271.083333;23.22;21.02375;0.025908;22.948453;NA;NA;-1;91.25;2.57048;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.348526
735271.124999;23.07;21.0235;0.025908;22.78629825;NA;NA;-1.25;87.75;2.2352;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.390846
735271.166666;22.95597225;21.1625;0.025908;22.69169125;NA;NA;-2.25;93;2.34696;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.418557
735271.208333;22.84791675;21.48275;0.025908;22.589771;NA;NA;-2.75;93;2.794;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.44507425
735271.249999;22.7880555;21.6595;0.025908;22.5791955;NA;NA;-2;93;2.90576;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.4541635
735271.291666;22.78208325;21.513;0.025908;22.573223;NA;NA;-1.5694445;90.5;2.45872;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.45677075
735271.333333;22.93791675;21.359;0.025908;22.74734925;NA;NA;0.0416665;81;3.3528;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.41309475
735271.374999;23.20791675;21.27275;0.025908;23.0290795;NA;NA;1;75;3.68808;1.225;1.2;0.61;0.71;NA;NA;NA;NA;NA;-0.26505525
735271.416666;23.46041675;21.3315;0.025908;23.1637475;NA;NA;1.5;71.25;3.3528;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.43294125
735271.458333;23.65902775;21.36125;0.025908;23.306238;NA;NA;3.25;58;6.25856;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.38295325
735271.499999;23.73097225;21.383;0.025908;23.40290075;NA;NA;4;51;8.27024;1.21675;1.2125;0.59;0.69;NA;NA;NA;NA;NA;-0.1653945
735271.541666;23.785;21.40375;0.025908;23.482358;NA;NA;4;47.25;6.25856;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.33991175
735271.583333;23.845;21.35575;0.025908;23.561074;NA;NA;4;44;6.37032;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.3205635
735271.624999;23.90527775;21.23025;0.025908;23.6397815;NA;NA;3.84722225;42.5;6.59384;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.3017265
735271.666666;23.95375;21.3885;0.025908;23.6999685;NA;NA;3.54166675;45.5;6.48208;1.2375;1.89375;0.59;0.69;NA;NA;NA;NA;NA;0.570175
735271.708333;24.08638875;20.965;0.025908;23.8696065;NA;NA;3.75;42.75;6.37032;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.24521425
735271.749999;24.195;20.72975;0.025908;23.94095;NA;NA;3;48;3.68808;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.2206215
735271.791666;24.21291675;20.549;0.025908;23.94658625;NA;NA;2.75;48.75;2.794;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.21841075
735271.833333;24.2069445;20.41025;0.025908;23.9467545;NA;NA;2;51;3.01752;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.22032775
735271.874999;24.18902775;20.40925;0.025908;23.9411185;NA;NA;2;51;2.794;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.223861
735271.916666;24.1219445;20.3875;0.025908;23.8618915;NA;NA;1.5;53;2.68224;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.2448645
735271.958333;24.0080555;20.29425;0.025908;23.74170975;NA;NA;-0.25;56;1.34112;1.1;1.1;0.59;0.69;NA;NA;NA;NA;NA;-0.279042
735271.999999;23.8693055;20.18225;0.025908;23.597522;NA;NA;-1.25;48.75;1.6764;1.1;1.1;0.65;0.75;NA;NA;NA;NA;NA;-0.21327175
735272.041666;23.725;20.06975;0.025908;23.4404935;NA;NA;-2;54;2.68224;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.21946575
735272.083333;23.575;19.9395;0.025908;23.2779115;NA;NA;-2;55.25;2.57048;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.26268725
735272.124999;23.4;19.82575;0.025908;23.1037535;NA;NA;-2;56.75;2.2352;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.3109055
735272.166666;23.25;19.27125;0.025908;22.9723125;NA;NA;-2.25;53.25;2.45872;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.353168
735272.208333;23.10597225;18.9425;0.025908;22.82827375;NA;NA;-2.75;60.75;3.01752;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.394506
735272.249999;23.01013875;18.88525;0.025908;22.757434;NA;NA;-2;53;2.57048;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.4178245
735272.291666;22.973889;18.86575;0.025908;22.74646775;NA;NA;-2;50;2.34696;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.424688
735272.333333;23.01013875;18.8505;0.025908;22.794006;NA;NA;-1.75;49.25;2.794;2.1125;2.525;0.67;0.77;NA;NA;NA;NA;NA;1.07278025
735272.374999;23.10597225;18.7515;0.025908;22.9024165;NA;NA;-0.75;45.25;2.90576;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.38668875
735272.416666;23.28;18.6055;0.025908;23.0268855;NA;NA;0.25;40;2.2352;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.346588
735272.458333;23.4905555;18.47825;0.025908;23.17531875;NA;NA;1.25;39.5;2.45872;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.2980695
735272.499999;23.6830555;18.37625;0.025908;23.324126;NA;NA;2;38.75;3.24104;1.225;1.2;0.67;0.77;NA;NA;NA;NA;NA;-0.085434
735272.541666;23.7730555;18.416;0.025908;23.42013425;NA;NA;2;41.75;3.3528;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.22664725
735272.583333;23.7969445;18.4175;0.025908;23.4823055;NA;NA;2.25;42.5;2.794;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.2154115
735272.624999;23.8331945;18.888;0.025908;23.5614065;NA;NA;3;38.75;3.12928;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.1968825
735272.666666;23.91125;18.49325;0.025908;23.627186;NA;NA;2.75;43.5;4.02336;1.15625;2.10825;0.67;0.77;NA;NA;NA;NA;NA;0.8589955
735272.708333;23.95388875;18.5215;0.025908;23.71838825;NA;NA;1.75;52;6.7056;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.162291
735272.749999;24.04402775;18.47475;0.025908;23.78996725;NA;NA;1;55;6.1468;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.14051825
735272.791666;24.0141665;18.351;0.025908;23.7478215;NA;NA;0.75;56;4.24688;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.15103275
735272.833333;23.953889;18.19975;0.025908;23.7061065;NA;NA;0.25;58;3.46456;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.16613425
735272.874999;23.90527775;18.232;0.025908;23.6643475;NA;NA;0.97222225;56;3.12928;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.17821875
735272.916666;23.8030555;18.209;0.025908;23.543979;NA;NA;0.91666675;58;3.12928;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.20833175
735272.958333;23.665;18.14925;0.025908;23.386202;NA;NA;1;56.25;3.24104;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.24859975
735272.999999;23.50875;18.1665;0.025908;23.23022575;NA;NA;1.125;62.25;3.46456;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.290771
735273.041666;23.34;18.17475;0.025908;23.0623195;NA;NA;1.625;69;3.01752;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.336327
735273.083333;23.1780555;18.23525;0.025908;22.9063625;NA;NA;2;70.5;2.90576;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.379055
735273.124999;23.02791675;18.28775;0.025908;22.75078325;NA;NA;2;76.5;3.57632;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.42005675
735273.166666;22.92;18.66325;0.025908;22.67428875;NA;NA;2.25;81;3.79984;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.4429215
735273.208333;22.866111;19.34425;0.025908;22.632397;NA;NA;3;84;4.4704;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.4514935
735273.249999;22.872222;19.8895;0.025908;22.66951025;NA;NA;3.25;91.5;5.0292;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.44236675
735273.291666;22.9080555;20.41825;0.025908;22.723775;NA;NA;3.75;88.5;6.81736;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.426802
735273.333333;22.91402775;22.59925;0.025908;22.674028;NA;NA;3;93;7.2644;1.25425;1.325;0.67;0.77;NA;NA;NA;NA;NA;-0.1059545
735273.374999;22.89;23.921;0.025908;22.53927725;NA;NA;3;93;7.37616;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.42854925
735273.416666;23.40652775;23.785;0.025908;23.16542225;NA;NA;3;93;6.81736;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.274839
735273.458333;23.8208335;23.1955;0.025908;23.35121275;NA;NA;3;93;7.8232;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.19418375
735273.499999;23.86902775;23.28525;0.025908;23.44298175;NA;NA;3;93;9.72312;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.174987
735273.541666;23.845;25.34;0.025908;23.45623275;NA;NA;3;91.5;9.38784;1.289;1.21775;0.67;0.77;NA;NA;NA;NA;NA;0.020406
735273.583333;24.086111;25.96025;0.025908;23.77063925;NA;NA;3;87;9.27608;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.082625
735273.624999;24.43583325;25.465;0.025908;24.14452775;NA;NA;3;87;8.15848;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;0.0125695
735273.666666;24.32125;24.31025;0.025908;23.9312495;NA;NA;3;85.5;5.92328;1.18125;1.075;0.67;0.77;NA;NA;NA;NA;NA;-0.10004275
735273.708333;24.33291675;23.74525;0.025908;24.03589025;NA;NA;2.75;81;6.1468;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.02894575
735273.749999;24.2430555;23.2755;0.025908;23.9394525;NA;NA;2;82.5;5.92328;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.05774225
735273.791666;24.1343055;23.12225;0.025908;23.84297625;NA;NA;1.75;88.5;5.81152;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.087002
735273.833333;24.05;23.06525;0.025908;23.7836575;NA;NA;1;91.25;4.80568;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.107302
735273.874999;23.99;22.97525;0.025908;23.7360785;NA;NA;1;86;5.47624;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.122777
735273.916666;23.8693055;22.9155;0.025908;23.6036635;NA;NA;1;86;4.4704;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.15760225
735273.958333;23.725;22.8375;0.025908;23.4343515;NA;NA;1;86;4.13512;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.200639
735273.999999;23.55708325;22.76625;0.025908;23.2535655;NA;NA;1;86;3.24104;1.1;1.1;0.67;0.77;NA;NA;NA;NA;NA;-0.248545
